 2.92223659965598903109907e-01	 4.78266446165869607565213e-01	-8.28170597780541362098461e-01
 1.61299195037302528499268e-01	 5.06656241501269422045084e-01	-8.46925039556704617460525e-01
 4.89328473920660200757737e-02	 5.51733084822344732600641e-01	-8.32584037535265442109278e-01
-6.22224069928288478492640e-02	 5.82362944747681576806997e-01	-8.10544121348633073154133e-01
-1.72183398254846742325697e-01	 6.05717801993551963057882e-01	-7.76826120643167361556891e-01
-2.58633559102825705267037e-01	 5.32848502486917063869498e-01	-8.05717788995163886056616e-01
-3.40504559760727576467332e-01	 4.53014843286260127097620e-01	-8.23913949720769256401809e-01
-4.14720379241871939246522e-01	 3.66161930441936123159508e-01	-8.33026078665315750093612e-01
-4.82441178642703194512364e-01	 2.73964371433502995589748e-01	-8.31981990390948888958178e-01
-5.43894266085904520835470e-01	 1.77067444314610633604445e-01	-8.20259804868413100464863e-01
-5.14622273536259555726247e-01	 5.93938470129694237598095e-02	-8.55357402795680066276418e-01
-4.92531233116432820562380e-01	-5.60842987321620578544668e-02	-8.68485771812369744537818e-01
-4.65246243226245526081186e-01	-1.68746308317563820100560e-01	-8.68947994182079352931680e-01
-4.31680559267258179279025e-01	-2.78347489987959217927482e-01	-8.58006159399867018855446e-01
-3.90067916587995722199622e-01	-3.84396583886033593735476e-01	-8.36711591138456722838157e-01
-3.37010282478281741891379e-01	-4.85853451244873002501379e-01	-8.06455512360945148131464e-01
-2.22677965056101989649306e-01	-5.05363597215097049009103e-01	-8.33679889698852316648470e-01
-1.07062545776149292686696e-01	-5.24276501823353835440855e-01	-8.44790956940116077866776e-01
 1.04148368102219956304877e-02	-5.38436762502971788535433e-01	-8.42601557059761696599764e-01
 1.30946518753710938742785e-01	-5.46002580950202376364189e-01	-8.27486671084194491676556e-01
 2.51437995813891923546635e-01	-5.76340531139393319470798e-01	-7.77567055903897741409025e-01
 2.59459563947829319197069e-01	-4.83998365703950605976047e-01	-8.35719041707143950326042e-01
 3.50239214509665608421329e-01	-4.00801388615419862393452e-01	-8.46575891166057026282488e-01
 4.33920100306872891238186e-01	-3.19407151197598604408512e-01	-8.42432441394268538559231e-01
 4.09735663640185765466128e-01	-2.09307606004437402047458e-01	-8.87866550789040531732610e-01
 4.83089811949566627635733e-01	-1.20868052834276429319260e-01	-8.67188069218311485819584e-01
 3.38787850333784668066528e-01	 5.57827279322041253567521e-03	-9.40846254889106559105016e-01
 2.97813213828505951585868e-01	 1.11725124077653906184970e-01	-9.48063703724053352672740e-01
 3.64214274834740947550671e-01	 2.07754133151458492134722e-01	-9.07847003720940848303655e-01
 3.11225754264691956141320e-01	 3.16146710564995547798617e-01	-8.96208562378928763614283e-01
 2.17440211522082399442368e-01	 4.16570643721624778166301e-01	-8.82716632449272120553019e-01
 7.91103532623253780098338e-02	 4.50417873759855369453220e-01	-8.89306072735569164144920e-01
-3.73839171181521087716781e-02	 4.83703847591348545797985e-01	-8.74432976600396094646328e-01
-1.49459091312473091317514e-01	 5.10404949254258610835677e-01	-8.46846366114189397222844e-01
-2.35253413698251756525082e-01	 4.32128463534751594554706e-01	-8.70586481830733505127284e-01
-3.12736144722723041766699e-01	 3.46273353806507200314257e-01	-8.84472084481789488918935e-01
-3.83965881940363795710169e-01	 2.54773177005249318316515e-01	-8.87502580156480758155624e-01
-4.49647355062107845213859e-01	 1.58448871874862284858665e-01	-8.79039937140078997401815e-01
-4.18397899244918380912139e-01	 4.01762290847458292120109e-02	-9.07374822509402378933885e-01
-3.91946164827001730657230e-01	-7.57504580414695982693019e-02	-9.16864260391860086407689e-01
-3.61133493639450964263204e-01	-1.88463671098382884450118e-01	-9.13271068439094335644768e-01
-3.24591207985060303808922e-01	-2.97841865803906868936934e-01	-8.97736470615540294026857e-01
-2.80303899336284412235898e-01	-4.03649957797876879350696e-01	-8.70917008438029216499388e-01
-1.68040550701834573432691e-01	-4.21210500436640711274805e-01	-8.91259831722342910076406e-01
-5.62673310894217029720643e-02	-4.37158962465455880330722e-01	-8.97622431197103720634800e-01
 5.42242515460602050869632e-02	-4.49003407270465115797009e-01	-8.91883215899807346715988e-01
 1.62999865247142855517737e-01	-4.54316229862462783728461e-01	-8.75801237275314115038327e-01
 2.47670457414398637041586e-01	-3.73718746263641266036615e-01	-8.93864443422644816550360e-01
 3.30440698706598035006010e-01	-2.92339601015846717313451e-01	-8.97410999663025621408963e-01
 2.97620220566491011648935e-01	-1.86856541716666213481801e-01	-9.36219438554680483122183e-01
 3.76429823095170923430430e-01	-1.01572331409586685824209e-01	-9.20860277010882355419596e-01
 2.20570833678110783671045e-01	 2.55926681429924779420659e-02	-9.75035139196463118693714e-01
 2.52830045125793156923777e-01	 2.15865710649381897789922e-01	-9.43121923850531063138192e-01
 2.04986359305056320412319e-01	 3.20256720605425426739998e-01	-9.24887141983235183673173e-01
 1.00451862453702855937365e-01	 3.53964444493704011307500e-01	-9.29848694876669656927959e-01
-1.52941716333172134101304e-02	 3.80191651834536459286795e-01	-9.24781269376373837864946e-01
-1.26554696559922408294341e-01	 4.07815407708560451194302e-01	-9.04251348914739794260242e-01
-2.06424371014998442319666e-01	 3.23330244686002576948169e-01	-9.23496904121693384936975e-01
-2.80544111548633123831564e-01	 2.33164613378708612811963e-01	-9.31090363253398556331319e-01
-3.49825508944971497182763e-01	 1.38091262603508457829093e-01	-9.26581305921914455403510e-01
-3.16465467518182663742010e-01	 1.98996265905681118946191e-02	-9.48395282954346052761707e-01
-2.85960390432500155544204e-01	-9.54506987564879005869756e-02	-9.53475652133073836580479e-01
-2.52016087490645579460846e-01	-2.07477936091400527729434e-01	-9.45219973170880467527866e-01
-2.13168132733817766721884e-01	-3.15739175569410335242537e-01	-9.24590785265312131713245e-01
-9.90105806551802997139689e-02	-3.31750749041934911431895e-01	-9.38156887427918029231932e-01
 1.58035272808870960736805e-02	-3.45197911676775381906168e-01	-9.38396851177301871693714e-01
 1.31105313142154927819050e-01	-3.53579864687410316825833e-01	-9.26170975659208695063285e-01
 2.15413584633561805414814e-01	-2.70298362814824111310941e-01	-9.38368681603848564520831e-01
 1.79048385111051394646964e-01	-1.66041162480350529273565e-01	-9.69727801061358918310873e-01
 2.60692021364687775975000e-01	-8.09461795743959683369084e-02	-9.62022549636495249991697e-01
 1.76901272358077538138232e-01	 1.31705270087184717064943e-01	-9.75376676812273912808848e-01
 1.30640207620356496587277e-01	 2.37926322610033602611423e-01	-9.62457376283322174614909e-01
 1.79863922472346011993682e-02	 2.71569503920832566734589e-01	-9.62250743950931797243697e-01
-9.63271326764300744871505e-02	 2.97680654370045816303758e-01	-9.49793299367898469220961e-01
-1.72639548202184300862427e-01	 2.09477154841086948833251e-01	-9.62452548438741728453749e-01
-2.44934170326941841322466e-01	 1.16236840533824700716359e-01	-9.62546751648441722970517e-01
-2.09245851457982190435558e-01	-6.04582129061471788833426e-04	-9.77862877978335709450164e-01
-1.75332536870830862918424e-01	-1.14938811359395473554734e-01	-9.77776851412288205978030e-01
-1.38540029563293948244862e-01	-2.24930902015889722100894e-01	-9.64475375282811575594621e-01
-2.22430057625795200848540e-02	-2.40060178365038900949457e-01	-9.70503147577580826954602e-01
 9.54942491411780308707691e-02	-2.51903615087417653839452e-01	-9.63029291915283747194110e-01
 5.82823909319684363428138e-02	-1.47357142511184674438240e-01	-9.87364692227847284833331e-01
 1.40449870207011884293280e-01	-5.99108902399030085472731e-02	-9.88273504243383005274382e-01
 5.42598295234398980690926e-02	 1.56358102102145790635035e-01	-9.86208910326357823805665e-01
-6.01111123008929298938696e-02	 1.85362131730100049287202e-01	-9.80830023142859497298218e-01
-1.35142685132308704165638e-01	 9.40715165803662073384928e-02	-9.86350345680225060185364e-01
-9.76727251930838147320202e-02	-2.16729016600644246171026e-02	-9.94982574765502891800395e-01
-6.00745982399584418920391e-02	-1.32523998237274009959208e-01	-9.89357585778526726905113e-01
 1.95687475082554525329659e-02	-4.01314262538361027354838e-02	-9.99002769139200719195060e-01
 9.86991511750688194082315e-02	 4.75574539667101073292521e-02	-9.93980264456757356406058e-01
-2.17883980529782333990241e-02	 7.00050628699807053756388e-02	-9.97308656777256330450143e-01
