-6.66385322065567220484184e-01	 2.06502942440714321037376e-01	-7.16440602771016288308203e-01
-6.77033654224707515112414e-01	 1.44662686290431802271783e-01	-7.21594164501332180350346e-01
-6.78632310998758092601690e-01	 8.62693926565306079545792e-02	-7.29394117305012246177398e-01
-6.78148361577661118460014e-01	 2.86765856536469673776502e-02	-7.34365340361854856965351e-01
-6.75369505188530894201904e-01	-2.92215999373102684744108e-02	-7.36900352529772373344485e-01
-6.69025962698182263821423e-01	-8.59307355712211617948526e-02	-7.38254813678826726786042e-01
-6.60344745848233105611769e-01	-1.41790618375432331266239e-01	-7.37455244181872249242815e-01
-6.49680217261401571349211e-01	-1.96973198566475965476386e-01	-7.34245990350420152381616e-01
-6.37202524501030986847638e-01	-2.51501316050109113842126e-01	-7.28505340264967493624226e-01
-6.22978225365278470704311e-01	-3.05319951975997538884400e-01	-7.20192930849854251462716e-01
-6.06824681335325744058196e-01	-3.58329564872126804520036e-01	-7.09481309874215204658299e-01
-5.88241137312174200424408e-01	-4.10569674027940589855490e-01	-6.96710059596006070492535e-01
-5.67723733426120591438746e-01	-4.62930378251041996229276e-01	-6.80724046436626317735374e-01
-5.48886871566024892032942e-01	-5.16964998860454549856058e-01	-6.56864059129187327634725e-01
-5.01150427029701917014393e-01	-5.43112135790056349549104e-01	-6.73704280412044775872005e-01
-4.52080449508557358218042e-01	-5.67799992514389395559249e-01	-6.87914555502934454978003e-01
-4.01786085859351049798249e-01	-5.91137180044131738121393e-01	-6.99374560288901103710657e-01
-3.50758029670057980275999e-01	-6.13239598334087920861180e-01	-7.07747129741283398374208e-01
-2.98988568994283610003038e-01	-6.33719375416550212420930e-01	-7.13446276065975437674638e-01
-2.46520461630495180127554e-01	-6.52413482285222445788975e-01	-7.16647968063788720627372e-01
-1.93380826221143692356108e-01	-6.69178525887371811187165e-01	-7.17498401769113391956978e-01
-1.39601424544849389564050e-01	-6.83925976717698058671147e-01	-7.16070318220069279568918e-01
-8.51931849924457279543688e-02	-6.96577750491378711039658e-01	-7.12405473555062895840706e-01
-3.00761142399576623940316e-02	-7.06952079251193854503299e-01	-7.06621670340387142417171e-01
 2.60337088724336071510201e-02	-7.14579578988635888414649e-01	-6.99069575432066270259668e-01
 8.36889943485300963343931e-02	-7.17200480671297713186618e-01	-6.91823404309070189022179e-01
 1.38142247375821869415091e-01	-7.18110884613330946457666e-01	-6.82080256927157124735572e-01
 1.91953770947078744546488e-01	-7.15729085972802159254513e-01	-6.71480174920848771336068e-01
 2.38304767761799402014944e-01	-6.87331426490983443677862e-01	-6.86138723451653387286342e-01
 2.83509941249336372415257e-01	-6.57405426159350381176694e-01	-6.98169190718869181466744e-01
 3.28402091055952194409429e-01	-6.25682147382983999683859e-01	-7.07583152029707340702203e-01
 3.72249090889798295300750e-01	-5.91959652409763337210791e-01	-7.14852701086476249869861e-01
 4.14917552152972546331000e-01	-5.56370341124599598892075e-01	-7.19927404973780826757945e-01
 4.56384765559707250570654e-01	-5.19045617892714195029669e-01	-7.22706435775537947563407e-01
 4.96681872024057335934799e-01	-4.80122195055865730317635e-01	-7.23042042911347770939301e-01
 5.35858134020073872960666e-01	-4.39738435491252355191705e-01	-7.20753889033025063604043e-01
 5.73941065718299725517682e-01	-3.98020240230430977224074e-01	-7.15661610992969321465296e-01
 6.10815806930342652947274e-01	-3.54997392570975678349754e-01	-7.07729398337982762434706e-01
 6.05269816042432795555328e-01	-3.01839695538394348073297e-01	-7.36573993557503303719614e-01
 6.43680385147250455624146e-01	-2.55500744511876654030402e-01	-7.21384038727336918128685e-01
 6.93758730020204827937391e-01	-2.14009415305337041823819e-01	-6.87676373508222527064504e-01
 6.20478579235143157255550e-01	-1.61392842522765977975041e-01	-7.67436435864729982192500e-01
 6.17053068891152078911944e-01	-1.06682570528744136151289e-01	-7.79656552154466608861583e-01
 6.11833939939801507712502e-01	-5.19285594286439458611149e-02	-7.89279832919481783015669e-01
 6.05165734858566728426865e-01	 2.83019449422037888339232e-03	-7.96094481423038069500819e-01
 5.97337227433963224854097e-01	 5.75378730761655493575191e-02	-7.99923515020890318893976e-01
 5.88914022330947584116245e-01	 1.12173617794643271095012e-01	-8.00373259031588069056795e-01
 5.80074248896439881306719e-01	 1.66834992858151953676327e-01	-7.97295397531712524141767e-01
 5.70109445381389634555092e-01	 2.21589275915456296317529e-01	-7.91121617127346632436513e-01
 5.58324040505031371495193e-01	 2.76320973045973861115243e-01	-7.82253785960197345339395e-01
 5.44887141687848908233605e-01	 3.31973052870856655260923e-01	-7.69994736989058514708972e-01
 5.32788351980602259416742e-01	 3.89363247554393165916764e-01	-7.51354000087635420790377e-01
 4.79864542461446219601129e-01	 4.65393317315438925785287e-01	-7.43733205582753242879335e-01
 4.64239378587022299971210e-01	 5.18232552293979020774373e-01	-7.18273500215623639242324e-01
 4.13812517716349248519947e-01	 5.46165259815535431009437e-01	-7.28328709548020203357055e-01
 3.62786023841204285922402e-01	 5.71465761086735080098720e-01	-7.36079604941644927151856e-01
 3.10981379721322170883724e-01	 5.94134753011227867425248e-01	-7.41818358313482084653856e-01
 2.58376063343286554996325e-01	 6.14251461538154130970213e-01	-7.45611797042849744343584e-01
 2.05013381644299691464184e-01	 6.31959039753361651037267e-01	-7.47393661613996895809464e-01
 1.50952729654838274653272e-01	 6.47431951171185460225388e-01	-7.47024191049008190468328e-01
 9.62482114333222948943103e-02	 6.60820645309034615522137e-01	-7.44346932907792302458461e-01
 4.09373182011665073809503e-02	 6.72242969593203065770126e-01	-7.39197893537994810131408e-01
-1.49768599176518732440933e-02	 6.81800835145022099403889e-01	-7.31384519157028289981781e-01
-7.15902535915158705348560e-02	 6.89579011142040565474076e-01	-7.20663321519187438646270e-01
-1.29207083552559054417941e-01	 6.95945203011112289992468e-01	-7.06375115618934956707164e-01
-1.62694563378107975859521e-01	 6.59634659933580613788706e-01	-7.33766035232972790858241e-01
-2.15634653787496632926235e-01	 6.63793530474678261654731e-01	-7.16156299271261675976064e-01
-2.59866826477042678344986e-01	 6.25472310028262534764565e-01	-7.35699410007007892353670e-01
-3.05072454549231875109427e-01	 5.90250475791357254173874e-01	-7.47352107980825408617420e-01
-3.48899961076827691552893e-01	 5.53921298231225045505255e-01	-7.55936513555485301019132e-01
-3.91367354973454706357217e-01	 5.15712782987618134633578e-01	-7.62149538426841743898876e-01
-4.32548766809858098447705e-01	 4.75505502029237914207727e-01	-7.66026162654509734650787e-01
-4.72399264853453126900007e-01	 4.33266232747568647010183e-01	-7.67541077810592886621066e-01
-5.10981539927237049525388e-01	 3.89389900123183252400594e-01	-7.66337635468627320634027e-01
-5.48509634563634107529140e-01	 3.43951601121470385002965e-01	-7.62124974578871294816906e-01
-5.85544790237350953887585e-01	 2.97225554751973652933827e-01	-7.54184505428398543891433e-01
-6.22877811287161908815335e-01	 2.49428734438467386569371e-01	-7.41490754252903117027529e-01
-6.37413771115026950297988e-01	 1.76784642650864853852255e-01	-7.49967248962063792738775e-01
-6.38370985367922250119932e-01	 1.19248577771187858065360e-01	-7.60435573694403621480831e-01
-6.38718762287434072000281e-01	 6.24049107066502461993451e-02	-7.66905450379447461983773e-01
-6.37764345835287849162398e-01	 3.57649339377841182091577e-03	-7.70223245479057072593321e-01
-6.32117808058975549911906e-01	-5.36738592457915997258056e-02	-7.73011121244952859044020e-01
-6.24105843943291715980592e-01	-1.10007950598982148782135e-01	-7.73556815211942638832454e-01
-6.14153850335013906658332e-01	-1.65732422056261208265227e-01	-7.71587851380542755208580e-01
-6.02411232271274243998960e-01	-2.20892502488396147430905e-01	-7.67011870558610309167591e-01
-5.88966043537179073652510e-01	-2.75450580959428703575753e-01	-7.59767054437921030007885e-01
-5.73761171962449689765151e-01	-3.29341839077584241923802e-01	-7.49888038697291814393964e-01
-5.56500809431897947021639e-01	-3.82592653523368519952186e-01	-7.37515905300753615847498e-01
-5.37528968211146040978576e-01	-4.35832201995866919119749e-01	-7.21881499996567810306658e-01
-5.19166758953609308591126e-01	-4.90089009369443107111408e-01	-7.00198999779978903390543e-01
-4.69917450713135120832220e-01	-5.15641654593041565135536e-01	-7.16443489441992986677121e-01
-4.19728157645337829340093e-01	-5.39729051037262430590147e-01	-7.29740244981778807265016e-01
-3.68647771437608906541783e-01	-5.62424118265037575881138e-01	-7.40120214429979883519195e-01
-3.16930334976718797168616e-01	-5.83746249969715358396627e-01	-7.47526239283839211147153e-01
-2.64553662587964644181682e-01	-6.03421323234605733176750e-01	-7.52259307870026261433338e-01
-2.11536881939234422400631e-01	-6.21303964336154646019850e-01	-7.54475666592107185870475e-01
-1.57895835969611764149079e-01	-6.37283121974646427077005e-01	-7.54280536292502357120782e-01
-1.03641215660136593035290e-01	-6.51305959292683200878571e-01	-7.51704094578662607162300e-01
-4.87196686986914040407015e-02	-6.63321509514505858184918e-01	-7.46746924263693823142773e-01
 7.11178705635768636933447e-03	-6.73155660313904280478425e-01	-7.39466618227095140447602e-01
 6.47320762664292254084941e-02	-6.79979544383611855806748e-01	-7.30368110970141648508047e-01
 1.26966658820582417588341e-01	-6.78814373704928253339119e-01	-7.23249966193932114499887e-01
 1.81747720841507004463367e-01	-6.76922632007617375293762e-01	-7.13262585759829148557287e-01
 2.29225576717335649545859e-01	-6.46063845020261595664124e-01	-7.28050233937357127445011e-01
 2.76134682510777385022749e-01	-6.14235434591461126885292e-01	-7.39232350487254552540151e-01
 3.21490320256284656252888e-01	-5.80678747445383280911813e-01	-7.47968024882596504987475e-01
 3.65355097833059139222911e-01	-5.45424600460295949666545e-01	-7.54339219250942827343920e-01
 4.07867195541061933194982e-01	-5.08546706656910263433247e-01	-7.58303763639532335538718e-01
 4.49167170639433843692956e-01	-4.70129134046810170932673e-01	-7.59754861873329412347289e-01
 4.89399234491507129085619e-01	-4.30258085305443238599565e-01	-7.58529082704427981553863e-01
 5.28717237887967983489546e-01	-3.88997600317018965565552e-01	-7.54412983257657376867655e-01
 5.67246949529742860995896e-01	-3.46291294474362076893925e-01	-7.47203611889337815377132e-01
 5.53131410259975808685340e-01	-2.99281232814797404362395e-01	-7.77480795048125616908408e-01
 5.88401573341371442182890e-01	-2.58324727775275264640698e-01	-7.66193137210996355612735e-01
 6.21448549371885428094231e-01	-2.16993237519889026199138e-01	-7.52805177555399218647381e-01
 5.75745176485291998424998e-01	-1.43863402934753914497179e-01	-8.04873165815554347801708e-01
 5.70879486284915804716888e-01	-8.82606436512069492117405e-02	-8.16276099687688549977338e-01
 5.64547244238911227753874e-01	-3.28815749293202841396777e-02	-8.24745543214644216689635e-01
 5.56984670713372431727350e-01	 2.23586574618565812888615e-02	-8.30221757741159027688127e-01
 5.48574689680649707490545e-01	 7.74736115876446529426858e-02	-8.32504444041799462894460e-01
 5.40059402721866921304184e-01	 1.32515594254268759266679e-01	-8.31129026572371754078006e-01
 5.31247655942515439875251e-01	 1.87773337484819086151688e-01	-8.26145932499455559749890e-01
 5.21079458002032480656851e-01	 2.43258942603199079801612e-01	-8.18108357915918960046042e-01
 5.09754867377092524272086e-01	 3.00820455097360439644660e-01	-8.06013045167620179043411e-01
 4.97271359804707990814876e-01	 3.58993292904978889001910e-01	-7.89838597668673592089306e-01
 4.86940086065525967740086e-01	 4.16000382902428356146629e-01	-7.68005881492799025167528e-01
 4.28117883345896343971759e-01	 4.93951759445506455303843e-01	-7.56787114914173386637231e-01
 3.76682312476492864306010e-01	 5.20074685544895110034247e-01	-7.66572082013648681275697e-01
 3.24868153574504936464962e-01	 5.43719912661843940426820e-01	-7.73840642101517262041455e-01
 2.72435916362360863729464e-01	 5.64856524079520916359343e-01	-7.78919622734337235847590e-01
 2.19348181940885761376236e-01	 5.83581297875000681862900e-01	-7.81869070784717790090212e-01
 1.65644742788885274142885e-01	 6.00070141566539816402326e-01	-7.82609509517177337478699e-01
 1.11396714747329650396779e-01	 6.14489589560402893475555e-01	-7.81020688756315806244857e-01
 5.67026243051659065153025e-02	 6.26966117697360880711699e-01	-7.76980244057985158789847e-01
 1.69621868311580436226860e-03	 6.37605108482463434071974e-01	-7.70361505060607965056363e-01
-5.34411618685175365817130e-02	 6.46496953783900929479955e-01	-7.61042529012853408154626e-01
-1.08427109087887552085760e-01	 6.53870092539591607483374e-01	-7.48797345145606918492831e-01
-1.50265085575347678847891e-01	 6.15816132952479056150707e-01	-7.73428015042439520598805e-01
-2.05149398851114300734721e-01	 6.20656719362894238045669e-01	-7.56768763137536049079301e-01
-2.49987406355054647688618e-01	 5.82389763019779405084364e-01	-7.73516942667475060346760e-01
-2.94919137252575014329636e-01	 5.45609838703851046659565e-01	-7.84431390493620206427750e-01
-3.38547480752737661724439e-01	 5.07832934448184447617791e-01	-7.92143493292547740125542e-01
-3.80821015570509180392378e-01	 4.68408332127778104236882e-01	-7.97225807718941692492365e-01
-4.21715908189650878767907e-01	 4.27178446178708315361661e-01	-7.99796391527320182923688e-01
-4.60950458172713628535178e-01	 3.84109666088176371356866e-01	-7.99990274645882792903251e-01
-4.98476578740858433658190e-01	 3.40190001407945641354047e-01	-7.97365577002713710186299e-01
-5.34253654755892148919827e-01	 2.95856291416642658287373e-01	-7.91859891148151584516768e-01
-5.68387082042192237629763e-01	 2.52305772273032913322055e-01	-7.83120630711048759664550e-01
-6.00593820958976509771787e-01	 2.09872699829593029052788e-01	-7.71518316109302992877872e-01
-5.95262920698112152351200e-01	 1.52999387634555339410269e-01	-7.88830300270853101984869e-01
-5.96383796496339879666948e-01	 9.80185058921590052216644e-02	-7.96692374621020715785846e-01
-5.98560000975778216947276e-01	 3.70277850535661173791979e-02	-8.00221761992201296997962e-01
-5.93437803919433015664708e-01	-2.09305789370970198037814e-02	-8.04607658268698178183342e-01
-5.85974497583945264089778e-01	-7.76974858630590931030113e-02	-8.06595926639728788565264e-01
-5.76698463977284747628005e-01	-1.33874778899034874157792e-01	-8.05913410498283577787504e-01
-5.65689687558206810713557e-01	-1.89552415890096470629800e-01	-8.02536640297828673951130e-01
-5.53024487481348581141560e-01	-2.44702688452510058736422e-01	-7.96419807959411141240480e-01
-5.38734325793897461664983e-01	-2.99288339121933033570855e-01	-7.87522581439433877470435e-01
-5.22695076393199342668083e-01	-3.53337726333788182397910e-01	-7.75849410816027207360435e-01
-5.05180902841692258675721e-01	-4.07292338895016980959696e-01	-7.60858203663126397842120e-01
-4.87643582374885309338453e-01	-4.61844451124543864395378e-01	-7.40880178931827892974127e-01
-4.37247612040745414763165e-01	-4.86536424298864011994681e-01	-7.56370830740544786152668e-01
-3.86119465506499559559472e-01	-5.09853675761713587277768e-01	-7.68739869962033695038883e-01
-3.34299607308902679836393e-01	-5.31790795276628314169898e-01	-7.78101743098012166299782e-01
-2.81922264464566474373441e-01	-5.52298192627041717450709e-01	-7.84529504365561791701111e-01
-2.28970675476013768578909e-01	-5.71149247808180438035208e-01	-7.88264528251910845391137e-01
-1.75466176950278052171228e-01	-5.88212060265767777700319e-01	-7.89441696963337657955151e-01
-1.21441518183360949723060e-01	-6.03415494784731332167382e-01	-7.88125433110122619595472e-01
-6.69112737847897126597374e-02	-6.16765886919589778614181e-01	-7.84297597964438986117841e-01
-1.18126124874212111437455e-02	-6.28279053181852176201971e-01	-7.77898382514797148701291e-01
 4.41631035458345741484543e-02	-6.37809453616593802216528e-01	-7.68926993389165480685676e-01
 1.02570644797120746893881e-01	-6.45112362761097846153291e-01	-7.57171910624460875460784e-01
 1.72957134607184204178054e-01	-6.37173692355605170156707e-01	-7.51062923701068418935733e-01
 2.22244773233903708531400e-01	-6.03445176708023445222295e-01	-7.65807534226474628802350e-01
 2.69128598896119619610090e-01	-5.69078289027294070834273e-01	-7.76994014271653710146381e-01
 3.13999743554495502895207e-01	-5.33701543583644855139880e-01	-7.85217691741688761375428e-01
 3.57210912061731111766250e-01	-4.97138102961978689542377e-01	-7.90730087253160962568188e-01
 3.98976603194761969550797e-01	-4.59384012338282243792520e-01	-7.93589314010181401393140e-01
 4.39425973406497749618183e-01	-4.20529473496690675560217e-01	-7.93763047651091069312201e-01
 4.78627881446904046569557e-01	-3.80743830823452145128982e-01	-7.91169695066444522701943e-01
 5.16561222384732676715657e-01	-3.40246928484704558304230e-01	-7.85745843886631711860957e-01
 5.06617590928318151100029e-01	-2.84889237289148500309466e-01	-8.13742427945596591420951e-01
 5.43204825499971288849110e-01	-2.43143946059219878685909e-01	-8.03622759165205091669293e-01
 5.78921256650281601530139e-01	-2.00262140947172734284365e-01	-7.90408282789162974779629e-01
 5.29471426615835127904575e-01	-1.27557613634216415743339e-01	-8.38682933891787607549873e-01
 5.23210767004639198951566e-01	-7.11226102258253195520510e-02	-8.49230279491424155935420e-01
 5.15801418864366589822623e-01	-1.49653352538144414352050e-02	-8.56577454196786103324257e-01
 5.07427943983632001589967e-01	 4.10064923632185995838739e-02	-8.60717926645314657108088e-01
 4.98612161146163301861378e-01	 9.68131240919477276118954e-02	-8.61401841047898964021101e-01
 4.90303461873259571746075e-01	 1.52600953739468025993631e-01	-8.58088261307018429491222e-01
 4.81838489036348960325995e-01	 2.08498704718658750545401e-01	-8.51093391240825947186011e-01
 4.73422778317801884462313e-01	 2.68801834686503093863053e-01	-8.38818482533035036929903e-01
 4.61381655948233049269191e-01	 3.28397715767479669857210e-01	-8.24185602782023796208932e-01
 4.49341942975274577509737e-01	 3.86771907022136207654484e-01	-8.05294548734601045580916e-01
 4.37685677002221329434661e-01	 4.42251038919682093464303e-01	-7.82844343865093827972146e-01
 3.87536515850458562759684e-01	 4.67957470071410419620861e-01	-7.94248862187949322688496e-01
 3.36502956291777233222007e-01	 4.91920434413226081993287e-01	-8.02981971537093275337327e-01
 2.84633816710932852078741e-01	 5.13742841467174415903685e-01	-8.09352755741154394897308e-01
 2.31983583011134475437842e-01	 5.33297272879402983747354e-01	-8.13497164071705802790291e-01
 1.78629955913003790612947e-01	 5.50684250647468287453989e-01	-8.15376106431476510572054e-01
 1.24654134655285964150551e-01	 5.66051293151498713385195e-01	-8.14890962175221389429680e-01
 7.01505494878044699724740e-02	 5.79509091197243253468230e-01	-8.11940954519664637167864e-01
 1.52398458385153284799785e-02	 5.91140813669818854236837e-01	-8.06424383009716971848491e-01
-3.99297350569976852718845e-02	 6.01011702277639670022324e-01	-7.98242162494322227139776e-01
-9.51756218531801395643654e-02	 6.09252327648278191318809e-01	-7.87244055080770555044012e-01
-1.38643920082360566636837e-01	 5.70582511737130260165429e-01	-8.09452568544904660363670e-01
-1.94276650170910003545544e-01	 5.76656312754449285051805e-01	-7.93551561121778936680471e-01
-2.39117756556375821164195e-01	 5.37710797925652905782101e-01	-8.08510851067320901464086e-01
-2.83684076055499501123336e-01	 4.99522423506940926873909e-01	-8.18535700752441308658547e-01
-3.27090770824366550151296e-01	 4.60402559340382599994967e-01	-8.25252149948333846296578e-01
-3.69260095128433829536618e-01	 4.19734862345018000517882e-01	-8.29137882066637077471682e-01
-4.10082715197474800827848e-01	 3.77173987079926886778480e-01	-8.30404690597601247148418e-01
-4.49060750592257751367953e-01	 3.32345640350445725719197e-01	-8.29391835996454829249558e-01
-4.86193066401370610485344e-01	 2.86874069284914656741137e-01	-8.25420844512147366955901e-01
-5.21651181174543010499178e-01	 2.40729715764633311891885e-01	-8.18492058072088357612017e-01
-5.55882288883993602723876e-01	 1.95066696987368198845658e-01	-8.08049419671550972488205e-01
-5.50924457710056048043157e-01	 1.38857569880162429187820e-01	-8.22922120971271819911408e-01
-5.58728453627117205293473e-01	 7.15682941036052122640854e-02	-8.26256917905411780722602e-01
-5.53411972443201505278410e-01	 1.25547643546376243295359e-02	-8.32813044235334198894805e-01
-5.46222520998978389172862e-01	-4.46008831165848329547430e-02	-8.36451862798297196555097e-01
-5.37516363525038287640712e-01	-1.01170668108168854137929e-01	-8.37162263158920616490377e-01
-5.27206480790248233070372e-01	-1.57300774373363372315993e-01	-8.35050772704451715888752e-01
-5.15293667856784431968720e-01	-2.12958242617376919403327e-01	-8.30133256030632926680823e-01
-5.01862577757867578398532e-01	-2.68121835100620042879882e-01	-8.22340947897223673024314e-01
-4.86918633936435751863314e-01	-3.22820849405711929325236e-01	-8.11601468156908922857440e-01
-4.70720296751322264672268e-01	-3.77356040645185464299516e-01	-7.97511643059169661462704e-01
-4.54207553331222646519905e-01	-4.32184852601607938371586e-01	-7.79045410536889693098317e-01
-4.02817051607440690386142e-01	-4.55942370457543100226161e-01	-7.93634032634592201382873e-01
-3.50857683243676055084848e-01	-4.78395010524071295776594e-01	-8.05007515501907633392875e-01
-2.98349829759674167739547e-01	-4.99498021734670116789090e-01	-8.13319805098538406440412e-01
-2.45367011910731291912668e-01	-5.19130312993165587975852e-01	-8.18717745989188117050617e-01
-1.91919231969866460607577e-01	-5.37081213385229849777147e-01	-8.21407802877928472362612e-01
-1.38075102217947637273099e-01	-5.53228971496760091319800e-01	-8.21506525381351160319809e-01
-8.39091731964710513258510e-02	-5.67574437116105889877815e-01	-8.19035108518444632252908e-01
-2.94850781817750304258929e-02	-5.80179475572662139981617e-01	-8.13954793762433181925076e-01
 2.51829402788649563127432e-02	-5.91094249700949037062969e-01	-8.06209282686191297528921e-01
 8.02845049677138183907843e-02	-6.00473970060986572683248e-01	-7.95603801864524950993030e-01
 1.36764595857453874483411e-01	-6.09922065417613068483149e-01	-7.80570637057697802596579e-01
 1.80554542764226999551624e-01	-5.80490066934004733667507e-01	-7.93997065031197601925328e-01
 2.23883617409081053795106e-01	-5.48770466469053141977952e-01	-8.05435969514127214630150e-01
 2.66871664585997869778566e-01	-5.15300189898659000142800e-01	-8.14398691631748938846158e-01
 3.09171038415465782023261e-01	-4.80150982775112589173716e-01	-8.20894818320347496864997e-01
 3.50622760373205000217212e-01	-4.43474030360806736883461e-01	-8.24860269563164494321938e-01
 3.91137841259563245888131e-01	-4.05431645552392028175603e-01	-8.26218112800420345642749e-01
 4.30667950507240382407304e-01	-3.66203796127598124598990e-01	-8.24875685244528145112497e-01
 4.69170194716036104143342e-01	-3.25973806331717852469154e-01	-8.20743812633228708719457e-01
 4.59471801543721525273867e-01	-2.69098830542556177736202e-01	-8.46446385181480742687654e-01
 4.97285739091276823842236e-01	-2.27289063405754387936497e-01	-8.37285241332114793522123e-01
 5.34677199497068156297530e-01	-1.84689845266081342778364e-01	-8.24627160232770384240553e-01
 4.81625347664923264545678e-01	-1.11226278534465192193714e-01	-8.69290365441844237182067e-01
 4.74156598238548054879971e-01	-5.41409107783055246199133e-02	-8.78774306706189167748278e-01
 4.65814347104834325374867e-01	 2.70797626003450343790124e-03	-8.84878331125738548657012e-01
 4.56801741094264912579348e-01	 5.93712183674506427388806e-02	-8.87585053818963798377695e-01
 4.47810139767923165443619e-01	 1.15894182901640288574363e-01	-8.86585933280352844754191e-01
 4.40345215259009936659140e-01	 1.71810646028786595529425e-01	-8.81236173400562927682245e-01
 4.36213593858152559601393e-01	 2.36157853399638545388584e-01	-8.68301312224638688341827e-01
 4.24603865367844168776656e-01	 2.96899722702480661773450e-01	-8.55314043012200042603865e-01
 4.12163666193497868484030e-01	 3.55893994954759262938637e-01	-8.38725566931804333847822e-01
 3.99473981964708291236832e-01	 4.12889650111376294017163e-01	-8.18500259354977277581611e-01
 3.48623076497654615923949e-01	 4.37643398621246404456286e-01	-8.28812527762795792085626e-01
 2.96879152633915455172797e-01	 4.60375239608475372854457e-01	-8.36610666610704489798422e-01
 2.44362431952600628326522e-01	 4.80874076305720821178369e-01	-8.42049359947105835466630e-01
 1.91146043900044498853319e-01	 4.99216403393380414588165e-01	-8.45130861159583801622830e-01
 1.37283891732977891830814e-01	 5.15568710044630562627788e-01	-8.45778953565033742023616e-01
 8.28369438269366403782001e-02	 5.30048989472620024621108e-01	-8.43911197636615928452386e-01
 2.78888435766706625773548e-02	 5.42729562470676163421501e-01	-8.39444360529239874679774e-01
-2.74421445657293712472313e-02	 5.53661733261566868513626e-01	-8.32289381058914590205688e-01
-8.30087583571901821422045e-02	 5.62942423229737531897854e-01	-8.22317076415313708004362e-01
-1.26777481462270802392567e-01	 5.23636291237245865559657e-01	-8.42456233102578333493682e-01
-1.82922939571330128716298e-01	 5.30930906794972901074914e-01	-8.27436747061943700387587e-01
-2.27459637828067384734965e-01	 4.91272160055407580703246e-01	-8.40781646989049336049504e-01
-2.71591607777251498045956e-01	 4.51920792335307408560396e-01	-8.49709124371390567276308e-01
-3.14734293839171785922559e-01	 4.11709300372648578925094e-01	-8.55241355564744787365328e-01
-3.56802523016751693685222e-01	 3.70040083459754975958589e-01	-8.57765874934400707196858e-01
-3.97664406242855206219389e-01	 3.26333809971624699830528e-01	-8.57536742348058655949217e-01
-4.36494980948609112569869e-01	 2.79555657717729555411523e-01	-8.55172944991059114094867e-01
-4.73950507925995856428614e-01	 2.32520257615691838815053e-01	-8.49296912648940804935194e-01
-5.10380557039720406109495e-01	 1.84132882299600481035284e-01	-8.40004028949781988977463e-01
-5.19319705602429348978433e-01	 1.03349780013690481506039e-01	-8.48307648406005920804773e-01
-5.11788954633186188303284e-01	 4.51466148281598408931181e-02	-8.57924151125860401378986e-01
-5.04696976275260889011065e-01	-1.14819084452346033969894e-02	-8.63220208241827435813320e-01
-4.96572627681671652233319e-01	-6.79400338347700832875020e-02	-8.65332177397703405929974e-01
-4.87004744791999066855226e-01	-1.24257137800997480292509e-01	-8.64515206491814125477902e-01
-4.75859846361534499781243e-01	-1.80258130410822753342259e-01	-8.60850981901961853637317e-01
-4.63254027745060859011517e-01	-2.35871668117894006666546e-01	-8.54260066933519079945825e-01
-4.49291237664707077126280e-01	-2.91097001568839774954256e-01	-8.44630048858875492889808e-01
-4.34237746848447792036296e-01	-3.46116801534629203729310e-01	-8.31649408649715593533358e-01
-4.18756168755842483886198e-01	-4.01209982207737902992761e-01	-8.14661783383629045651730e-01
-3.66432290564313312142275e-01	-4.24008395780591573753782e-01	-8.28217517768949362810815e-01
-3.13624015581525972251598e-01	-4.45608346505094843337247e-01	-8.38494590546363660621410e-01
-2.60322871836256242161767e-01	-4.65886124923630462468793e-01	-8.45684409814067450383845e-01
-2.06561591221438883847483e-01	-4.84652596056207085606360e-01	-8.49967158287922464054986e-01
-1.52397674002878624754942e-01	-5.01678073371880861586192e-01	-8.51524550237038213573726e-01
-9.78975077671029175752082e-02	-5.16950946087019747032798e-01	-8.50398610836544777136226e-01
-4.31035006954576804805157e-02	-5.30546938304799486907370e-01	-8.46558937394910282492333e-01
 1.19837440455520197885031e-02	-5.42585185846051532010392e-01	-8.39915296907406183635203e-01
 6.74963383145941175911275e-02	-5.53332976834611578453860e-01	-8.30220971224811421507184e-01
 1.23829230530946896027267e-01	-5.64070609746423201613652e-01	-8.16388797624276407738364e-01
 1.69469128885863379307963e-01	-5.31971354877621926959819e-01	-8.29630455048712467380767e-01
 2.13802492773736002584783e-01	-4.98473402489983619112479e-01	-8.40126633962878011097075e-01
 2.57179514678349763201481e-01	-4.63550582446848769002656e-01	-8.47926621084039267017829e-01
 2.99580643348374198176032e-01	-4.27153747962355334610862e-01	-8.53106742285329011643569e-01
 3.41009193033002533379516e-01	-3.89369220176058850046985e-01	-8.55630960546933660992863e-01
 3.81464190100702593699822e-01	-3.50327813655849973351053e-01	-8.55427083187063508340486e-01
 4.20943496404378336706031e-01	-3.10184833314901153844545e-01	-8.52403626233643074705526e-01
 4.10722462514621189377806e-01	-2.53113691610704238943441e-01	-8.75922666623673351615764e-01
 4.49731168031818229202656e-01	-2.11223529189621755941531e-01	-8.67828610508674880286151e-01
 4.88460567956207236672839e-01	-1.68816942887797805106231e-01	-8.56099943549768815920231e-01
 4.32324253221826104720549e-01	-9.49516836792413387868805e-02	-8.96705033911747051433849e-01
 4.23879846358728273880700e-01	-3.73893426739799195068770e-02	-9.04946359131472810588548e-01
 4.14797750704830936463452e-01	 1.99703004425326700876919e-02	-9.09694461404733312193116e-01
