 3.86672977664837103084494e-01	 4.89380175101564618422856e-01	-7.81659166492257306835256e-01
 2.05713275569593984082317e-01	 4.87818692448288515617350e-01	-8.48360166174997987198481e-01
 9.58785229722994569723227e-02	 5.30469208390613289338944e-01	-8.42264642367282601043144e-01
-1.39990887907865957373588e-02	 5.64278989839093525482383e-01	-8.25465473014589501410398e-01
-1.23072145660344370310391e-01	 5.90492803586394665593673e-01	-7.97603595701046663712930e-01
-2.14636768192521004694484e-01	 5.16858828061405262133121e-01	-8.28726740002312722843669e-01
-3.08227650127304408922413e-01	 4.36747982460694628148445e-01	-8.45131300753624414845433e-01
-3.99217833197355986829535e-01	 3.58659266690447509073891e-01	-8.43794200071485644976121e-01
-4.84174693963579982902701e-01	 2.77070399180894710866596e-01	-8.29943889442541382628349e-01
-5.61504445865239620871989e-01	 1.89537095412166983754432e-01	-8.05474050939128272119660e-01
-5.37421897931859238184416e-01	 7.89537060424835568372970e-02	-8.39609442494232083298300e-01
-5.07293690587016121718023e-01	-3.34796744129314885474180e-02	-8.61122652641195363010240e-01
-5.69321769394757870585977e-01	-1.27561318230275916318917e-01	-8.12158132991707804038128e-01
-5.25366234854036773249675e-01	-2.40767981932340835449224e-01	-8.16101156813002770462617e-01
-4.52999547457524631699499e-01	-3.61613553416164801301846e-01	-8.14878547999033031601357e-01
-3.54659258542797506397193e-01	-4.58201511790861104600481e-01	-8.15026493386836303756127e-01
-2.49784051053012962073652e-01	-4.25406093259545203810745e-01	-8.69849172935858505617546e-01
-1.50628782526549098719215e-01	-4.88109974742258589941457e-01	-8.59685769587749670783694e-01
-4.73577971231257666140380e-02	-5.47929604333494024714923e-01	-8.35182846894370500834270e-01
 5.79925861010712404008949e-02	-5.93679119237633612371496e-01	-8.02609471248961647837916e-01
 1.67936386542553856005000e-01	-5.36108290737214332466465e-01	-8.27275812941398958066941e-01
 1.70236299095972209993732e-01	-4.36111116435431322990723e-01	-8.83643987469811542645459e-01
 2.72145851260523263803748e-01	-3.68359401540554076692757e-01	-8.88958934337447326257120e-01
 3.64512647077615437041231e-01	-2.93433902069854646299518e-01	-8.83757362196507578744331e-01
 4.50579591542449919838731e-01	-2.12824842471580177871715e-01	-8.66996896253029336598672e-01
 4.34615464764093462068928e-01	-9.77566017792555752574657e-02	-8.95294948380958466316315e-01
 4.11630207625433897078437e-01	 1.67633906914369246177188e-02	-9.11196773975176399495979e-01
 3.81844921736330444872465e-01	 1.28471565103527557427654e-01	-9.15253796880420411596901e-01
 3.46127814088228680233783e-01	 2.37578237859870255999084e-01	-9.07607909402459722691958e-01
 3.15663058366684234901101e-01	 4.31822005432885069886595e-01	-8.44918096152823872024840e-01
 2.31407699626679952409347e-01	 3.82633078750616917318439e-01	-8.94450895018453540075143e-01
 1.17100066989959547547606e-01	 4.26508937589634651299519e-01	-8.96871061227369703594547e-01
 5.23000885815934953709805e-03	 4.63351914064627667944052e-01	-8.86158930858336191249691e-01
-1.05658961464064102275806e-01	 4.93014790755008092126843e-01	-8.63581264247396118705069e-01
-1.99529698695725982160454e-01	 4.16579069890112452245745e-01	-8.86932792193344088360618e-01
-2.91547233406249217679829e-01	 3.35008755233383526128677e-01	-8.95973964247924525849953e-01
-3.79971530590147210659779e-01	 2.53699268409996514517246e-01	-8.89527018785384426813323e-01
-4.62603684749254451258338e-01	 1.69527541589691937984341e-01	-8.70205862712362998578897e-01
-4.36007616654227270203137e-01	 5.99487420766570966446096e-02	-8.97944044215967296374004e-01
-4.04234149651318930285271e-01	-5.00510301605540941505268e-02	-9.13285085083262671012960e-01
-4.71122422369712023915156e-01	-1.46225354971985271879120e-01	-8.69863097679061114675392e-01
-4.29680324108188071985381e-01	-2.60275026011946131188068e-01	-8.64657001306739614321373e-01
-3.48852445049049497693971e-01	-3.60747943373794510701913e-01	-8.64964099217347515136112e-01
-2.34167922630995672950149e-01	-3.19410062385009685392845e-01	-9.18227965190501316250504e-01
-1.43351202177842973473076e-01	-3.81010622339656823687193e-01	-9.13390025399070548672853e-01
-4.27787862034104821029601e-02	-4.49763333788458952167133e-01	-8.92122704021399925977676e-01
 6.29155036811362283755145e-02	-4.97877449559151419311576e-01	-8.64962244619395748124191e-01
 1.69302900901258102095426e-01	-3.29028989899282808817560e-01	-9.29019080295058641283390e-01
 2.62581218600527910300713e-01	-2.55672504657974863917502e-01	-9.30420697319325529228706e-01
 3.50619338400347091422304e-01	-1.78672406191273308584400e-01	-9.19316186524268386115466e-01
 3.30004688062424056393951e-01	-6.29567887008024434924991e-02	-9.41877565617370904327288e-01
 3.01917666627353864505778e-01	 5.13308813267670457913816e-02	-9.51951082356920053051397e-01
 2.68230326848463096478525e-01	 1.63382635058337277733642e-01	-9.49399076426852839283299e-01
 2.48106235611071090918500e-01	 2.81608521409499767962359e-01	-9.26898018403567003353771e-01
 1.35706225382986100935767e-01	 3.19702888304706334121619e-01	-9.37749371421773170176550e-01
 2.35037890702256557773353e-02	 3.57421499449542545701064e-01	-9.33647387202782841342241e-01
-8.85355958466132741957466e-02	 3.89852510454630263314613e-01	-9.16611405318692118449064e-01
-1.80646075449324011730212e-01	 3.11222200280466709809701e-01	-9.33010041466512007879430e-01
-2.70137146398893968068933e-01	 2.28414575469791769624095e-01	-9.35335610274952378162538e-01
-3.55717340270519044587161e-01	 1.45100010340379587114867e-01	-9.23261155269780475762786e-01
-3.26509688594806002370774e-01	 3.39708611831010948156617e-02	-9.44583190536546379867389e-01
-2.92138378717687441366024e-01	-7.91348174178688745783461e-02	-9.53096452806557081771643e-01
-3.67289783907680633667781e-01	-1.58455044409483103429181e-01	-9.16509800023021181658578e-01
-3.27043976439464145755665e-01	-2.61251991267741567881444e-01	-9.08179296468105579087648e-01
-1.49531913244033948240386e-01	-2.51088480635323629819311e-01	-9.56344489090528160346594e-01
-4.25486011707644981583165e-02	-3.45162956048506885942118e-01	-9.37577810269775935303471e-01
 6.46570485652726428815740e-02	-3.95101528366103460498948e-01	-9.16359235427677387697543e-01
 1.56555020552532314637162e-01	-2.13999313874182750527808e-01	-9.64206834243138688478325e-01
 2.44573010716479855020111e-01	-1.39345905503334005492988e-01	-9.59565923242656881875234e-01
 2.18420792495355120532707e-01	-2.33512200001338328381184e-02	-9.75575254877965036826026e-01
 1.85558414793018988664386e-01	 9.01128925995576118834762e-02	-9.78492586219661952817717e-01
 1.60007058503606552912757e-01	 2.07997909442886069752987e-01	-9.64953165131040235813487e-01
 4.62250163996720531134343e-02	 2.46489756203789073252253e-01	-9.68042379209426484543144e-01
-6.76212945062489578784692e-02	 2.81559101472580952663094e-01	-9.57158206832732671998087e-01
-1.57362380397746803861736e-01	 2.01916861510193307305272e-01	-9.66678158578866630890047e-01
-2.44124904404626752452145e-01	 1.18125099310158604426491e-01	-9.62522463094964364493933e-01
-2.13992530225055793691169e-01	 4.85471457628370520881456e-03	-9.76823233115521993852326e-01
-1.80480043095563452704155e-01	-1.12212781825264340529458e-01	-9.77156714984479424224162e-01
-2.48057344572892135570186e-01	-1.93489028691783693236772e-01	-9.49225763229884056393360e-01
-4.22037935489163532065682e-02	-2.41983898653350348872948e-01	-9.69361971918955345195457e-01
 6.48746984019491768069798e-02	-2.86565477484229724769449e-01	-9.55861653494631924310454e-01
 1.32901125542939174684065e-01	-9.73235373411242277175148e-02	-9.86339404013056197939591e-01
 1.00241118841162976660364e-01	 1.55410285614798037573392e-02	-9.94841793716329192420744e-01
 7.29984628211930997032653e-02	 1.32585688067706680692837e-01	-9.88479772046629068249501e-01
-4.24608421839490421390018e-02	 1.69682672096222814106525e-01	-9.84583601159046195583358e-01
-1.30266381741562714546845e-01	 8.99266170984907159402511e-02	-9.87392461650980601817196e-01
-1.00938449085578821340370e-01	-2.37853497567626359643356e-02	-9.94608308146049391318400e-01
-7.56298291247540083181988e-02	-1.39681541249483426314626e-01	-9.87304003831003140767564e-01
 4.63053308859658965812578e-02	-1.70603284956619277723533e-01	-9.84251154682356355074546e-01
 1.29074898498256606521606e-02	-6.03789287511916905604181e-02	-9.98092070737281789050144e-01
-1.43525855219638100168655e-02	 5.56772776200162161641671e-02	-9.98345653591810155980113e-01
