 3.10856678444615508460913e-01	 4.59538760602772378138781e-01	-8.31980921037284937291645e-01
 2.00681603654359025368237e-01	 4.97782247115026499351131e-01	-8.43765209292152151832056e-01
 8.83719244399104458809191e-02	 5.32521379459297450331690e-01	-8.41790581670734838759529e-01
-2.49607300429260034468903e-02	 5.60745768296628921412150e-01	-8.27611711669879346331413e-01
-1.38211259129349922636365e-01	 5.81765947478621314736813e-01	-8.01527310953395910608776e-01
-2.24215051640063278703963e-01	 5.03644570287184567547456e-01	-8.34307951201641695426758e-01
-3.07940258269094435661373e-01	 4.19784705562579851800820e-01	-8.53787794661473142809882e-01
-3.87445436761857942009613e-01	 3.30776150303642768601975e-01	-8.60507508347669869408492e-01
-4.61239977022727565270088e-01	 2.36191459823151733710134e-01	-8.55260941410679986773857e-01
-5.30731467867049500064525e-01	 1.37088223916884799358229e-01	-8.36379655347379347141157e-01
-6.04227443290110133311543e-01	 3.69852532965500926942504e-02	-7.95953068851227518720748e-01
-5.78157490691992292930479e-01	-7.21548733691935451073363e-02	-8.12728484923356586655530e-01
-5.42997569266590707215414e-01	-1.80613509408958650137578e-01	-8.20080727727187985820478e-01
-4.96639212219297243589011e-01	-2.87220882785143294402275e-01	-8.19056565432644045898769e-01
-4.40502659178353406232986e-01	-3.91182394494337892787428e-01	-8.08043155712908411913986e-01
-3.32297554478233170272006e-01	-4.06841947480146126636669e-01	-8.50915956518825566945452e-01
-2.20292774508754868323379e-01	-4.18518764225424111380391e-01	-8.81086339407471941242989e-01
-1.04855704494839108154025e-01	-4.24435383161782586736166e-01	-8.99366380712111057604830e-01
-2.86158650541607703643443e-02	-5.09161566976026880304573e-01	-8.60195112158700370130759e-01
 9.28466295211416298149842e-02	-4.95615848653044865912420e-01	-8.63564956416415840934064e-01
 1.82899009334600765042111e-01	-5.48399200431764599628082e-01	-8.15969527219137624740597e-01
 2.09522153281870598950931e-01	-4.46999152877642802472735e-01	-8.69650633651697035908512e-01
 3.03835947990663102213915e-01	-3.73136249818151410906353e-01	-8.76614542304804178485256e-01
 3.93549426711512051468844e-01	-2.96634305202389925160134e-01	-8.70130414197857970926009e-01
 4.78674726203196898577374e-01	-2.17249733833993929899009e-01	-8.50689755224167121205880e-01
 5.58696114681982991534426e-01	-1.35720030420704851348290e-01	-8.18192351945347673414233e-01
 4.43434279529022090660106e-01	 1.73624018569958453450663e-02	-8.96138709542408706809624e-01
 4.16021988045659374400032e-01	 1.32139763941896998256098e-01	-8.99702611004279173556597e-01
 3.80920084506389866607634e-01	 2.42618981323049071052722e-01	-8.92208450487558812902478e-01
 3.40642769948257206902298e-01	 3.49652914622169519454076e-01	-8.72757321698420907019056e-01
 2.30947210441130729163817e-01	 3.92119299138639187951583e-01	-8.90452604708685591106132e-01
 1.17685757785877587178192e-01	 4.28997161924129455368160e-01	-8.95606776144199479006147e-01
 3.40463868809497355663596e-03	 4.60655919663534640928759e-01	-8.87572268671316000343552e-01
-1.10995871844184426646684e-01	 4.85681463498943255530094e-01	-8.67060224233054288589528e-01
-1.95978043112279037840651e-01	 4.04493095254094381374443e-01	-8.93296111325714958795174e-01
-2.78680520170430379156556e-01	 3.17325225465949545267108e-01	-9.06444630940314244327283e-01
-3.57339380304554588008159e-01	 2.24354720788131789532827e-01	-9.06627556686667390728473e-01
-4.32318350558438868613820e-01	 1.26427171701491036781562e-01	-8.92814098245537701714625e-01
-5.08545865084665593691682e-01	 2.63680070150366305248291e-02	-8.60631065736848777092405e-01
-4.79178344811832301886056e-01	-8.41552193114802338236302e-02	-8.73673859587220102973504e-01
-4.40961312384313297574323e-01	-1.93787878391785572951278e-01	-8.76355737796424061336609e-01
-3.90892554488974863780015e-01	-3.01627250550805414697209e-01	-8.69611414696383588918138e-01
-2.81247332443289865810954e-01	-3.14850795263736715767777e-01	-9.06514707390523422070316e-01
-1.67829411118885052367489e-01	-3.25477385174888056429410e-01	-9.30536275758879760644504e-01
-4.97820987539998732751556e-02	-3.31047421373738604000181e-01	-9.42300030481505235258055e-01
 1.40463571352290785693162e-02	-4.13215268788085843265634e-01	-9.10525036169582691059077e-01
 1.20540881876776445613686e-01	-3.94647406932626620967852e-01	-9.10891497379201053874453e-01
 2.09015194507248230904040e-01	-3.27078679914040992837698e-01	-9.21592201361744245424745e-01
 2.97268493305945569193938e-01	-2.54219664640097653407480e-01	-9.20328096386223148961392e-01
 3.82719369162265399264555e-01	-1.77682995156956957671923e-01	-9.06617139535808025385677e-01
 4.64850754303588353799626e-01	-9.89979094678743454238656e-02	-8.79837024763322594900217e-01
 3.36709759288649379538327e-01	 5.67119520416541622598317e-02	-9.39899086336083766646254e-01
 3.02809663276298379752660e-01	 1.69883323649852119308079e-01	-9.37787803382073459346202e-01
 2.64490657957104025044259e-01	 2.80308069867200193581169e-01	-9.22752446662019609746608e-01
 1.50267881648994572341138e-01	 3.19833270482870857254198e-01	-9.35481823894486419490590e-01
 3.45302008937334592442170e-02	 3.54221592432976295494740e-01	-9.34523797813883949636704e-01
-8.12911069412534520450819e-02	 3.82785642745494758543146e-01	-9.20253719166722161659777e-01
-1.65645473314322527746967e-01	 2.99652492829970085175262e-01	-9.39558386004434864524626e-01
-2.47955484916852347820893e-01	 2.09934767358983170870701e-01	-9.45751273302647188501169e-01
-3.27450570142285124486392e-01	 1.14141889508666799502024e-01	-9.37948694318022857530082e-01
-4.06389057055815072772020e-01	 1.50736652803571315878406e-02	-9.13575787179313092423172e-01
-3.74426515834981266106496e-01	-9.60518147744944400523437e-02	-9.22268308638111378172653e-01
-3.34341303826710845026327e-01	-2.06312039521585444123986e-01	-9.19592972408934228312205e-01
-2.24569325173974654319409e-01	-2.18229058211097698416481e-01	-9.49707689946334698838371e-01
-1.12624595363422536076214e-01	-2.28545949439221657284449e-01	-9.66996612979668213050388e-01
 1.15848842086172833243385e-03	-2.40246354534053241369662e-01	-9.70711258324367443073299e-01
 9.24979033885097584599677e-02	-2.95910144663570073841896e-01	-9.50726734742383894349871e-01
 1.88198947690751877681592e-01	-2.17672258705660037758634e-01	-9.57705562204830163075542e-01
 2.77108682535857686612957e-01	-1.39286743124025613749239e-01	-9.50689213809193800486241e-01
 3.62045239874781932254422e-01	-6.08616771344709858726496e-02	-9.30171543609237261307499e-01
 2.21563605487446996233913e-01	 9.48575968613873388157742e-02	-9.70521305815119972315586e-01
 1.84715169969113274239803e-01	 2.07072191903789726286078e-01	-9.60729625505241657812405e-01
 6.76760531467045650666492e-02	 2.43570484974638040709394e-01	-9.67519183623613887590409e-01
-4.95754236094289660319312e-02	 2.74892197263253035277586e-01	-9.60196103542253709406396e-01
-1.34070270646637235145704e-01	 1.91078047002322309877442e-01	-9.72375618000840158394738e-01
-2.17174439454837969742940e-01	 9.98045829948088075722623e-02	-9.71017151270104794669180e-01
-2.98708756581248957573393e-01	 2.78678184636560509826464e-03	-9.54340249904940929326358e-01
-2.65031132981167261153388e-01	-1.08185174386492277687211e-01	-9.58151588525366637583147e-01
-1.51932403984351455106250e-01	-1.20420875930947426923900e-01	-9.81027704634053310250863e-01
-3.49796807121174196941737e-02	-1.35368903122636691227498e-01	-9.90177601243662053320804e-01
 8.64775820390015631522473e-02	-1.70473690802488225815026e-01	-9.81560160432800699048528e-01
 1.70952856830945659760701e-01	-9.56886491241065034740743e-02	-9.80621641189986181785798e-01
 2.54704743170975467236872e-01	-1.95200105394906300859681e-02	-9.66821836221516961451528e-01
 1.02113906938424620074457e-01	 1.30683492629650316319001e-01	-9.86151395458064072840898e-01
-1.65929366952739971996511e-02	 1.63947707722398028362676e-01	-9.86329470098302407699009e-01
-1.02181517113784287031919e-01	 8.10022070191676463180031e-02	-9.91462344226118230672284e-01
-1.86386420642050465446005e-01	-1.07748230027140401432462e-02	-9.82417429298516275970599e-01
-6.96540050677847827342859e-02	-2.83054159204735207577830e-02	-9.97169555796598827690502e-01
 5.23944736270108707421045e-02	-5.89821295343363402596815e-02	-9.96883106251150841181641e-01
 1.37923724188710933313828e-01	 1.82267400426852355099783e-02	-9.90275129574267776177976e-01
 1.72486416139894342680616e-02	 5.20014758450977193637854e-02	-9.98498037490512024838551e-01
