 7.58437904068744117580536e-01	 4.24120537024600063880087e-01	-4.94867371874298855871643e-01
 7.17057152982793044593279e-01	 4.94852334556311002078388e-01	-4.90866790830649213361880e-01
 6.67296584956833305213308e-01	 5.64026277234299322493882e-01	-4.86404796742553935384734e-01
 6.11083785627166808929189e-01	 6.31227089062266100150111e-01	-4.77628484261092833840223e-01
 5.37989243716680443085920e-01	 6.88642737034800611617413e-01	-4.86146844455842164212100e-01
 4.65361901447852110980108e-01	 7.29200237760320391089408e-01	-5.01702415711876015258497e-01
 3.92054749171658833972742e-01	 7.63751470097505102962998e-01	-5.12812602785703286478736e-01
 3.17316762468704272048825e-01	 7.92704286678202252325320e-01	-5.20509352594535457114944e-01
 2.40983731195817230119616e-01	 8.16195594032284477137296e-01	-5.25120551474829055926818e-01
 1.63252081955521016753963e-01	 8.34238850157021150089065e-01	-5.26682350782593955429434e-01
 8.43792019143127375313540e-02	 8.46924318555748789627557e-01	-5.24975569834620570119910e-01
 4.70574903524374147517628e-03	 8.54440892954388409030742e-01	-5.19527300893152799154961e-01
-7.58849177224881349390628e-02	 8.56684398151720150060839e-01	-5.10228695023786649187514e-01
-1.58242226749906123028921e-01	 8.51294583456279951860779e-01	-5.00256863872181378738446e-01
-2.33470244742715798969002e-01	 8.37785851078733601049464e-01	-4.93565104674204502277490e-01
-3.04287198339068531982576e-01	 8.05577452172116514894640e-01	-5.08383978385276824596417e-01
-3.74259147513321344113990e-01	 7.68345187821006803119417e-01	-5.19206859406637577514232e-01
-4.41724360287857498175157e-01	 7.25865105318994952021683e-01	-5.27256520498824765574852e-01
-5.06116290631167697888770e-01	 6.78091156120774862792189e-01	-5.32952797486361262713217e-01
-5.66642821064009427622921e-01	 6.25269839987399045355687e-01	-5.36613026806798121270958e-01
-6.23379709965481310085522e-01	 5.68004857969634957548521e-01	-5.37371583288740128914185e-01
-6.76186350655303192169754e-01	 5.06679317150778629752494e-01	-5.34834636835614829486474e-01
-7.24876175936430722224202e-01	 4.41695829939463491253804e-01	-5.28639123953066336625284e-01
-7.68513095209533148022274e-01	 3.71926042847628368637203e-01	-5.20632923606610953370932e-01
-8.06733153024304150413570e-01	 3.00870791512512614218622e-01	-5.08584689728366678984628e-01
-8.41364083253136052498178e-01	 2.28741049279142794059538e-01	-4.89677456890029505487405e-01
-8.69382970645173003276795e-01	 1.34406899684526931482154e-01	-4.75508186753254291634363e-01
-8.72011655774942329166777e-01	 4.92260633807020675511978e-02	-4.87003559408638098116029e-01
-8.68761575945026898182277e-01	-3.27799624507689804642219e-02	-4.94144511477401127130804e-01
-8.60044762474186819112276e-01	-1.12948796706154222513341e-01	-4.97559620410812253332722e-01
-8.46038026466512160794764e-01	-1.91581999256099533290865e-01	-4.97509794208802813564319e-01
-8.26611421564745985079981e-01	-2.68622894704227344053749e-01	-4.94525326125398234644592e-01
-8.01861622668421314408249e-01	-3.43756698264380766705273e-01	-4.88722078987575747621719e-01
-7.70889890473259065117873e-01	-4.16296390382819736508679e-01	-4.82105893057076739793843e-01
-7.34009571822239470506588e-01	-4.82137288032489785827295e-01	-4.78302816176121525781895e-01
-6.84472960723789936032802e-01	-5.39949870444314639073013e-01	-4.89847837032253319300423e-01
-6.27634184415378326704626e-01	-5.98434023120426594744004e-01	-4.97947839161034577770693e-01
-5.65988635287868580014958e-01	-6.50926385350720670963653e-01	-5.05916698260910568940574e-01
-5.00149491721063155225124e-01	-6.98688598579314090741832e-01	-5.11551295713769560435935e-01
-4.31574445140101459195137e-01	-7.38715451254675969927632e-01	-5.17728674480769091026389e-01
-3.61376627586054155472084e-01	-7.73569268646152274904182e-01	-5.20574221068223264019537e-01
-2.89906789676962151069972e-01	-8.05416592007353604465436e-01	-5.16970179622052716794656e-01
-2.16632835621819702653923e-01	-8.33991393313805451370513e-01	-5.07472728734211897538842e-01
-6.72264093468686041443760e-02	-8.35156794817163206090527e-01	-5.45888026940553383603572e-01
-6.41609810609080066790000e-02	-8.75745507655032451310717e-01	-4.78490516448687175365961e-01
 1.07361539414094903088781e-02	-8.66017955488651791640109e-01	-4.99897625289220493005615e-01
 8.61920452324253377751617e-02	-8.57168614123215322209148e-01	-5.07772486750452278769785e-01
 1.67531285673571228578282e-01	-8.39483416558447381738972e-01	-5.16914752782232755912162e-01
 2.42996552654998310138978e-01	-8.13041441356494809511446e-01	-5.29071157817868731321198e-01
 3.14984748786340196247124e-01	-7.80970152624726687839996e-01	-5.39323862573609091874971e-01
 3.84211491340254396309462e-01	-7.43902256928501426358480e-01	-5.46800660258178083950042e-01
 4.50774430145323978802452e-01	-7.02113506889364691332389e-01	-5.51215961825015310360243e-01
 5.14604025666573483555055e-01	-6.55763208844758138660325e-01	-5.52410454909556203340060e-01
 5.75715933606154361967810e-01	-6.05018125383917748649765e-01	-5.50003847031022119473676e-01
 5.86389587070015871894668e-01	-5.36103691534948412211747e-01	-6.07239725395545382191642e-01
 6.45198884201730105125705e-01	-4.78973982182853030842296e-01	-5.95232999939303120129352e-01
 7.03283036398616001605433e-01	-4.19895602612750773463546e-01	-5.73655518251518281580559e-01
 7.58395964934005184510113e-01	-3.60314008396338758544175e-01	-5.43147655546061036702099e-01
 7.65227340492897645241044e-01	-2.86237134232029899472138e-01	-5.76624158658655239229063e-01
 8.13401719320814953206877e-01	-2.27800833081251874467910e-01	-5.35242396913239604216983e-01
 7.65917151767886883462211e-01	-1.33070368983047943034492e-01	-6.29017641665544524620657e-01
 7.59810048260990744672938e-01	-5.47593113862883187903385e-02	-6.47834939145868204946055e-01
 7.49405313603065503791356e-01	 2.41101351492548146571160e-02	-6.61672409373834979895435e-01
 7.88425175139968237303378e-01	 8.38372635956737416451645e-02	-6.09390725592620308148639e-01
 7.70852002360378651957262e-01	 1.62365987306797465716812e-01	-6.15974412311813379616865e-01
 7.47506350673106778614851e-01	 2.40023115875370340877026e-01	-6.19373198926828627541852e-01
 7.73791650653801510451046e-01	 2.96203739833245272006224e-01	-5.59919481610762215240129e-01
 7.41176902923854741267462e-01	 3.69768604584042426264290e-01	-5.60292760649442111997587e-01
 7.03479398962081114987654e-01	 4.40759245898215079595417e-01	-5.57537462769261971118340e-01
 6.61240520136375353743574e-01	 5.09508545762490494546171e-01	-5.50601504106888461897995e-01
 6.09510917508295779754235e-01	 5.76253642082088068931967e-01	-5.44452184700662589200704e-01
 5.57398039093474517713389e-01	 6.32170468898521353828812e-01	-5.38208067820776348000322e-01
 4.89442042125825538256834e-01	 6.70837821390171007429615e-01	-5.57156266044088188671424e-01
 4.18577083007271644188307e-01	 7.06452476514071725510746e-01	-5.70717201430146703344803e-01
 3.45338327338858164239355e-01	 7.37359084575084700041714e-01	-5.80554062999642517262089e-01
 2.69921943786643525609037e-01	 7.63408542582167504164659e-01	-5.86813037836593442975186e-01
 1.92540807227051830041731e-01	 7.84164471393577255931007e-01	-5.89927215304046459465326e-01
 1.13669012771619309942750e-01	 7.99626048346349760365115e-01	-5.89641872954700052567034e-01
 3.35445882427608671472186e-02	 8.09883256620499092370835e-01	-5.85631173389359993564085e-01
-4.76947074921561381399826e-02	 8.15424911426211762588423e-01	-5.76894642636584409345346e-01
-1.31582824334051856629557e-01	 8.15941455882866040205670e-01	-5.62961367157661318749717e-01
-2.25283780895300822511018e-01	 7.97881478539839039676451e-01	-5.59135372042047218421601e-01
-3.02342150914271079464868e-01	 7.60880310692219619106424e-01	-5.74151875884285400886142e-01
-3.74478592670400955988441e-01	 7.19387905679582995155386e-01	-5.85018653372299968218329e-01
-4.42738124027572399477037e-01	 6.73149475783493378422406e-01	-5.92328233992736707946847e-01
-5.06131862074576388543790e-01	 6.21977030714903289521089e-01	-5.97473942072785479950880e-01
-5.65351743658907390788215e-01	 5.66277230135527109844418e-01	-5.99756204279595972472805e-01
-6.20457507330492319397308e-01	 5.06615128560507166355364e-01	-5.98643126671352443501917e-01
-6.71341321088645415215979e-01	 4.43247204075996770189505e-01	-5.93997261506956863996720e-01
-7.18090773358771472523188e-01	 3.76744732473031140873587e-01	-5.85157284643048503092189e-01
-7.58693731962562956105955e-01	 3.03167996980107989912767e-01	-5.76604705745442314146487e-01
-7.91866822612208531850797e-01	 2.34419818862776185852681e-01	-5.63909818827787678863217e-01
-8.28671789533601654831330e-01	 1.67606815359347460780981e-01	-5.34051515002322507719157e-01
-8.32751610389191765371208e-01	 9.04865729081952285817181e-02	-5.46202284430903572953753e-01
-8.31256379326520411510160e-01	 1.21088254393117121521239e-02	-5.55757328494590807643760e-01
-8.24960154827282354794704e-01	-6.67391914891929255437830e-02	-5.61236690948404559620144e-01
-8.13555582736337767890689e-01	-1.45657163186490273831808e-01	-5.62948758423892470226235e-01
-7.96786598878524432443271e-01	-2.24362477670547177943661e-01	-5.61063806051617097736539e-01
-7.74156481636216975417142e-01	-3.02920032149299911505835e-01	-5.55806797424519549721822e-01
-7.44972061816842945347616e-01	-3.81918496413536201483652e-01	-5.46950536346373694662759e-01
-6.99950431217898572100466e-01	-4.61926682499437746276527e-01	-5.44695450534463110336958e-01
-6.39548805209754211986706e-01	-5.33482609437900379134589e-01	-5.53510281008496529686624e-01
-5.76937631581435850236517e-01	-5.90325863079610990702406e-01	-5.64498312348686970274514e-01
-5.10775529171698439157012e-01	-6.42535084995854210987432e-01	-5.71189130979172343671735e-01
-4.41929222729067150421400e-01	-6.84682427931217141292564e-01	-5.79576168402649583022423e-01
-3.71469160710120205326490e-01	-7.20804871768844779289509e-01	-5.85193130065295941122372e-01
-2.99900814447868702128375e-01	-7.54126947407921188748503e-01	-5.84253411360785901429438e-01
-2.26807004709859066915456e-01	-7.85458845301547192718772e-01	-5.75858476495833437880378e-01
-1.50525889712459476355022e-01	-8.13242494073796007292287e-01	-5.62119740232367659515944e-01
-8.23363944782201373495667e-02	-7.91081591230007541426517e-01	-6.06144070466194118118608e-01
 8.52075814641133078009005e-03	-8.23387369319988460247828e-01	-5.67415752975645948374961e-01
 5.17638643275030729817843e-02	-7.85106596947126256225147e-01	-6.17193757081183402846136e-01
 1.04539739351052540783371e-01	-8.15509355226569976338169e-01	-5.69223975632051293338520e-01
 1.83336927473937233434853e-01	-7.90144991216669589917387e-01	-5.84857644114895491860295e-01
 2.57207921088438762335926e-01	-7.59456775121759686264511e-01	-5.97552919874901555807867e-01
 3.28101129323689566508193e-01	-7.23913362296625395586602e-01	-6.06876505415158029599354e-01
 3.96398664136010658864961e-01	-6.83661014075260031752634e-01	-6.12760733814409208619622e-01
 4.62116789951340423137083e-01	-6.38806473525311946382033e-01	-6.15121420393749396282601e-01
 5.25310167054938048636359e-01	-5.89498961189127368420770e-01	-6.13628717667005108005185e-01
 5.33694459277726740431547e-01	-5.19098052166625745229567e-01	-6.67613238614296777839741e-01
 5.94757687003369728273583e-01	-4.63460935821878194929013e-01	-6.56861670915201534270977e-01
 6.54673982759830797029110e-01	-4.05395248377619310531372e-01	-6.38009928520104852012196e-01
 7.11984306665861765850423e-01	-3.45979484999887232365978e-01	-6.11045450863309524969225e-01
 7.16489785467789963568919e-01	-2.70396048376621178643830e-01	-6.43061711146471703948180e-01
 7.67725007391969915815366e-01	-2.10367826399103702295079e-01	-6.05263323390007212942976e-01
 7.12945297548968737189057e-01	-1.15164562696725869539449e-01	-6.91698002166902581322461e-01
 7.04868296639180602625174e-01	-3.62167514665507478399675e-02	-7.08413037222064612130623e-01
 6.92554360101073518407588e-01	 4.30877059018992328298658e-02	-7.20077709629387330281247e-01
 7.34596592438345963316237e-01	 1.03050805720222585226686e-01	-6.70632818924322804399196e-01
 7.14856450804560838996338e-01	 1.81596809503473705094123e-01	-6.75279833492209213829938e-01
 6.88752383128456213690072e-01	 2.59374085010754540370215e-01	-6.77011993069329798267120e-01
 7.16682506917993622508334e-01	 3.15985459657046108272738e-01	-6.21706822837794881309037e-01
 6.81025592184911543469639e-01	 3.88582622241990249811749e-01	-6.20651019882131005367398e-01
 6.41021709822923391186578e-01	 4.58599061108747874104807e-01	-6.15449485080514779866689e-01
 5.97154933447052060913052e-01	 5.28933024612301627698230e-01	-6.03022255753740243910954e-01
 5.26632394837349582239483e-01	 6.00756028619447435268341e-01	-6.01456993296501263301934e-01
 4.51068807377723646201417e-01	 6.40805548267988633881487e-01	-6.21212669155902341699971e-01
 3.76128193358471196727777e-01	 6.74926693515292219771595e-01	-6.34824023286302274726722e-01
 3.00213957948697984789987e-01	 7.04062546123316534973924e-01	-6.43558474887193421309917e-01
 2.22822306819409288181077e-01	 7.27942458305805950580236e-01	-6.48421157103450052083815e-01
 1.43954341494508031296107e-01	 7.46186638907862631597823e-01	-6.49986651770841916686550e-01
 6.44756557945247166241387e-02	 7.59087711581398760785078e-01	-6.47787570069063067812465e-01
-1.51746000356896108829385e-02	 7.66936677089887774982913e-01	-6.41543346039905815203497e-01
-9.38952952925104639136933e-02	 7.70892310960175075607026e-01	-6.30006919346457028296982e-01
-1.72379311870576312770709e-01	 7.71540253397012376623820e-01	-6.12381425442591775798462e-01
-2.41750665828103006305128e-01	 7.40651171208934200329566e-01	-6.26891105502784373726399e-01
-3.09632450683390791912331e-01	 7.04440474748205147648150e-01	-6.38663732350852164643129e-01
-3.78588742765992802841168e-01	 6.61722084458137183027304e-01	-6.47143296953034186103082e-01
-4.43080490279094241223845e-01	 6.13094933788814855368798e-01	-6.54059845347905732815263e-01
-5.04028252763221829013673e-01	 5.59798718994025223949507e-01	-6.57708837274596946897987e-01
-5.61168612136897948516889e-01	 5.01774707176408485409524e-01	-6.58264332916782990423599e-01
-6.14162336938072872527528e-01	 4.40113922454404615791645e-01	-6.55060576701547159217398e-01
-6.62929347902000865033756e-01	 3.74921664118982755908860e-01	-6.48041993596464971361115e-01
-7.09116960374425064905779e-01	 3.06989944607951648070099e-01	-6.34752164564204468533148e-01
-7.46312099375957327396236e-01	 2.18715220395424764232573e-01	-6.28634951853961121415182e-01
-7.85786401781038867930818e-01	 1.52665478123731906956451e-01	-5.99360477980706018996671e-01
-7.88058071753266475845123e-01	 7.03683777754969957962672e-02	-6.11565832068607817539885e-01
-7.84496470657975786267002e-01	-1.06668866446908011669237e-02	-6.20041534943014172043263e-01
-7.76094448116227630940500e-01	-9.09227395720351300179018e-02	-6.24027613997877539375736e-01
-7.62635226420773748579052e-01	-1.70287794512954282488693e-01	-6.24010880083071373114478e-01
-7.44105031107832215475639e-01	-2.48588612997807628657299e-01	-6.20089835562427693638199e-01
-7.20253019894213974971819e-01	-3.25670340085082832271013e-01	-6.12514829960982720713503e-01
-6.91562200333453058753719e-01	-4.01508063097622269754794e-01	-6.00444001000550175994874e-01
-6.41914293144663195000987e-01	-4.73837771657134920744170e-01	-6.02846420249459891138599e-01
-5.80884888743511296205213e-01	-5.28939326572461454567531e-01	-6.18705046718151185913825e-01
-5.16548406232057000231350e-01	-5.84170662484433500516445e-01	-6.26037044520226459987100e-01
-4.48375332580863261711102e-01	-6.27289202977378668180108e-01	-6.36763548706272608512791e-01
-3.78352182271220360831876e-01	-6.64107417050052717399922e-01	-6.44834059886505106540255e-01
-3.07168655117451228075964e-01	-6.98034884423581858392538e-01	-6.46834381771016597717505e-01
-2.35121869014484036197743e-01	-7.31119870239623326213518e-01	-6.40454090510734541652482e-01
-1.60975311623017341977615e-01	-7.62282050210626782593692e-01	-6.26907509106850779900810e-01
-9.34406847581358557253139e-02	-7.36838286708311196449017e-01	-6.69580598339506338767535e-01
-1.92068608125119735796638e-02	-7.66807577944608631526080e-01	-6.41589615645742794569628e-01
 5.39619460540071010923313e-02	-7.32048614888854198845536e-01	-6.79111871356534613219935e-01
 1.26358584012821600905951e-01	-7.60516782518482203911958e-01	-6.36904805880761371028598e-01
 1.98799059792485383058036e-01	-7.32079580036879007387540e-01	-6.51566130426260659014304e-01
 2.69533236916935758920033e-01	-6.98875068814422961693822e-01	-6.62514507302832234003631e-01
 3.38516491689804244202833e-01	-6.60877296086664012264578e-01	-6.69811752936007254177753e-01
 4.05513581211027984707584e-01	-6.18120143280856182421701e-01	-6.73413857834735285479155e-01
 4.70446258493679214662819e-01	-5.70762739296175047876147e-01	-6.72986042426159891682858e-01
 4.75910866922747421980944e-01	-5.00087900272687790881321e-01	-7.23478360938109354982828e-01
 5.39453479121540069307628e-01	-4.45879468555026581277900e-01	-7.14269867336396413470823e-01
 6.01318032581256489699228e-01	-3.88952744398688765592453e-01	-6.97948698915139109644201e-01
 6.60729127781013669817867e-01	-3.30246259046635959322202e-01	-6.74073013914252006095751e-01
 6.62914978773176732929073e-01	-2.53602327529625137803038e-01	-7.04435653831998798146685e-01
 7.16814278710907415437248e-01	-1.93350978897718073223899e-01	-6.69919912224928526534029e-01
 6.55203968349587051456240e-01	-9.69641132729637533760325e-02	-7.49203390673147895384432e-01
 6.45203175914692783621263e-01	-1.77853423675531675807182e-02	-7.63803995398336987854293e-01
 6.31078628553059184369545e-01	 6.13620684730877136159322e-02	-7.73288084180982493442968e-01
 6.75814881659450472639605e-01	 1.22368992561895303938790e-01	-7.26842538234389490270360e-01
 6.53949195704228269931946e-01	 2.01428715755681803090127e-01	-7.29230362715932001194119e-01
 6.24855595464834934205101e-01	 2.80656218280143643362123e-01	-7.28551694773250213543747e-01
 6.52957874034766128090723e-01	 3.35004812320345568554814e-01	-6.79277403170610805105412e-01
 6.15144605965979751616146e-01	 4.03444040123249969553854e-01	-6.77369928650504271594457e-01
 5.76075014478490743385919e-01	 4.71300773499011449452212e-01	-6.67842165929076636565753e-01
 5.36557073517620941593975e-01	 5.39918026590571642486793e-01	-6.48532984065382289706747e-01
 4.69729958609844067130012e-01	 5.76987967866786966020243e-01	-6.68160647540207763839248e-01
 3.99034556749764957039872e-01	 6.10203847722621706139989e-01	-6.84414119334212922574068e-01
 3.25566431484098584014930e-01	 6.40601638430042141791887e-01	-6.95439457847665920553482e-01
 2.49581672269060944602259e-01	 6.66875819838886663148969e-01	-7.02129354023595775302624e-01
 1.71069509295885741062548e-01	 6.88260451002746354021156e-01	-7.05005513861247101736751e-01
 9.00940650463513265089333e-02	 7.03773052781333952054865e-01	-7.04688973677228491787616e-01
 8.22941669101358470872487e-03	 7.14126767495712799771468e-01	-6.99968025446198405248310e-01
-7.46801852815103528460128e-02	 7.19336999844834124040460e-01	-6.90635323872557549407247e-01
-1.56506142878255816164312e-01	 7.22466661336111481972466e-01	-6.73459538873140917125681e-01
-2.26724781707334899216733e-01	 6.89918582169171679119302e-01	-6.87465070630822183694875e-01
-3.05821288047684047839425e-01	 6.50056991547995122182613e-01	-6.95628670711914587343472e-01
-3.73921761174086930701321e-01	 6.02156883959050426291526e-01	-7.05400314446482101793379e-01
-4.37441267522566124004157e-01	 5.50410532344462799514417e-01	-7.11121215653516935972789e-01
-4.97194492649299157882581e-01	 4.94458663944097820408530e-01	-7.12957408356084010314646e-01
-5.52167463310717754332302e-01	 4.33684504887710153830938e-01	-7.12059578041970508976988e-01
-6.01512226317104325978846e-01	 3.71309398833276516072033e-01	-7.07327627008242698636309e-01
-6.46570544013874592970126e-01	 3.07472483411350527848782e-01	-6.98145546113745019134456e-01
-6.93452162651468362319918e-01	 2.44200679232775469396088e-01	-6.77857010273001825417793e-01
-7.41365294977987199231961e-01	 1.29647423098840391952891e-01	-6.58459600192777494420682e-01
-7.39174146871910187073240e-01	 4.58551597481942907474917e-02	-6.71951549533633785138420e-01
-7.32755105392474237469003e-01	-3.54902137836588318919873e-02	-6.79566332484809132452597e-01
-7.21837352980911339805914e-01	-1.15154816257903983012234e-01	-6.82414979418036971026140e-01
-7.06229702551898430584743e-01	-1.93082496908325240703164e-01	-6.81145180281783724218769e-01
-6.86053795787776699022231e-01	-2.69045652434381721285206e-01	-6.75976794121914803525897e-01
-6.61067530945696923971866e-01	-3.42575419834276417851981e-01	-6.67556590301323637959285e-01
-6.32966299575950630540433e-01	-4.13243384525559143138906e-01	-6.54662942854557061700405e-01
-5.78105830243495377729346e-01	-4.64911099949849748735886e-01	-6.70560450803579621847916e-01
-5.16416119149636587692953e-01	-5.23928707036256380291661e-01	-6.77357440223214202212887e-01
-4.49364048904917490201427e-01	-5.67249834053614065965121e-01	-6.90144606092032319999419e-01
-3.80334606878348413516733e-01	-6.04242291822338906115419e-01	-7.00169150694301745119219e-01
-3.10091529388059505834008e-01	-6.38042213630035437432753e-01	-7.04801657934952974216003e-01
-2.39462536234590323003246e-01	-6.71649229643950906876171e-01	-7.01102707211136655374162e-01
-1.67844794338136954481300e-01	-7.04894663506213658976662e-01	-6.89167351500381553108809e-01
-9.61472586983477678357346e-02	-6.79074365844151262017192e-01	-7.27745635712201965894508e-01
-2.09513049206633272802947e-02	-7.09456672921711550827695e-01	-7.04437557253286383840418e-01
 5.45577253105973061786393e-02	-6.75035464503094595478672e-01	-7.35765299719975174319586e-01
 1.29232612130523949467431e-01	-7.03757687445809243520500e-01	-6.98587180903606719262200e-01
 2.02275471515287602608524e-01	-6.72165831317547701750925e-01	-7.12234321577146500814592e-01
 2.73413712658069740779609e-01	-6.36122274163077872088934e-01	-7.21521582521357895956271e-01
 3.42591160583127662953018e-01	-5.95368881009356587519221e-01	-7.26751121234754049460491e-01
 4.09841510973077693957833e-01	-5.49975631022842414985519e-01	-7.27706493831359990664964e-01
 4.13679077525773597479031e-01	-4.79068356979313159094147e-01	-7.74185462378729094545804e-01
 4.79808799161734744753716e-01	-4.26218550557433351055892e-01	-7.66890646316471302768036e-01
 5.43564079112559217499268e-01	-3.70451181046227651094682e-01	-7.53195867195227353185771e-01
 6.04877523610899303641020e-01	-3.12807817190946801932938e-01	-7.32307620426403294011664e-01
 6.04814863553780224236789e-01	-2.35223642883912203993546e-01	-7.60834291191481493221715e-01
 6.61099346337235771464691e-01	-1.75715399707017438934997e-01	-7.29432486648546984930874e-01
 5.92832743568477593676391e-01	-7.73447925993946960865344e-02	-8.01602845061585744801391e-01
 5.80755686289108785658186e-01	 1.95218628348618598346287e-03	-8.14075562716128131590665e-01
 5.64646035611846119905977e-01	 8.08135197299147678418052e-02	-8.21367170939214297220587e-01
 6.12692639237908731608684e-01	 1.40084296126881474586767e-01	-7.77807251060519400098769e-01
 5.89539099022342805156427e-01	 2.18276760164275218656371e-01	-7.77688180890073632589576e-01
 5.60432969053438423401303e-01	 2.97103898834492619052128e-01	-7.73074485735554262078040e-01
 5.77288767793953105922355e-01	 3.59000809205028026394046e-01	-7.33386731246942091821950e-01
 5.38584893268802877841495e-01	 4.27378546501473610685906e-01	-7.26136275593583069287718e-01
 5.00633850687907777654573e-01	 4.99191888934549632406146e-01	-7.07229245412938301029726e-01
 4.29213874593111166522164e-01	 5.36247123610661957648915e-01	-7.26783648877752708195032e-01
 3.55105294098729706853135e-01	 5.69726319194900354681010e-01	-7.41155956138575100489163e-01
 2.79022612304948625094880e-01	 5.99178888948637022870969e-01	-7.50420575984427129512255e-01
 2.00812233137382639691637e-01	 6.24241263186956385489168e-01	-7.54981650344649590778090e-01
 1.19987743175558631003597e-01	 6.44145821351819414246620e-01	-7.55433056149005355273118e-01
 3.59329406185065411416524e-02	 6.57416533641987821390273e-01	-7.52670130317830587962646e-01
-4.90405500934885732466917e-02	 6.66475909351770479105426e-01	-7.43911881004906905268115e-01
-1.37853342604174033958486e-01	 6.71261020662553331561639e-01	-7.28289158282562465451804e-01
-2.36048020986435902468514e-01	 6.33827277698702729047397e-01	-7.36576074708810146773885e-01
-3.04572819803474947875088e-01	 5.86067179407203875385335e-01	-7.50839968740772412125750e-01
-3.69164804483788355771168e-01	 5.35864043659643685124649e-01	-7.59320139231919766231726e-01
-4.31093927192399029024727e-01	 4.81904172584283141400618e-01	-7.62841002033642689994508e-01
-4.89907325135572946361862e-01	 4.22826632562895154965332e-01	-7.62370285080701814983684e-01
-5.42711388067763644826869e-01	 3.55616089651223210577058e-01	-7.60921511092132796250098e-01
-5.87195406556216492610645e-01	 2.91472711031904807565951e-01	-7.55145822502509611595656e-01
-6.36258205602965754010825e-01	 2.29259817055234349503223e-01	-7.36624349371302389322125e-01
-6.92116800635110607231582e-01	 1.71351451871171095442392e-01	-7.01151206388650916068173e-01
-6.88613927574060591396687e-01	 9.28436607436075589383506e-02	-7.19159866379341483622056e-01
-6.83591883311140402490480e-01	 1.33139181848463579449504e-02	-7.29743020969502387274019e-01
-6.74513853629000958989081e-01	-6.63695987891232547228881e-02	-7.35272832096444117766509e-01
-6.60838479889392815813665e-01	-1.45559040442628989664442e-01	-7.36277847855616007777257e-01
-6.42424982330918936668240e-01	-2.24165524909026997457673e-01	-7.32830102765558488719932e-01
-6.18883883830286363192386e-01	-3.02462479924378024875864e-01	-7.24913226926599874033741e-01
-5.88969565120671667557417e-01	-3.81411194944689391217452e-01	-7.12488843233654578490643e-01
-5.19754642528720833816180e-01	-4.56784325540690261391319e-01	-7.21944036273019285054886e-01
-4.51625299421660353349495e-01	-5.01680215389379124957259e-01	-7.37801836816066702873229e-01
-3.82147546167607432554547e-01	-5.39709743388544604947299e-01	-7.50117754655592827717214e-01
-3.11265356393460923545291e-01	-5.73881989849518436841436e-01	-7.57478276675713657617450e-01
-2.40591808940985418807657e-01	-6.07541581633210370227971e-01	-7.56973452676592661880761e-01
-1.70081603220589988589850e-01	-6.42597189365549770201369e-01	-7.47088415427123120338138e-01
-9.79163423994044018749960e-02	-6.17811927409145145162483e-01	-7.80205621770389323721417e-01
-2.12960466441194616604715e-02	-6.49321593052704759685412e-01	-7.60215724115746782629799e-01
 5.48065487391878741751938e-02	-6.13693418819595049029658e-01	-7.87639911325484165516286e-01
 1.29950398159377256135372e-01	-6.43247807783451475138747e-01	-7.54549635080425606936672e-01
 2.03305142602276528451810e-01	-6.08715457565464856948267e-01	-7.66897979337757274009846e-01
 2.74583000651987541029797e-01	-5.70043881482337533306293e-01	-7.74373391160557367207673e-01
 3.44106743608253995425628e-01	-5.26906674899168314674114e-01	-7.77148573279283327863709e-01
 3.48094578485255157218603e-01	-4.55811738671428212654746e-01	-8.19186073684423754492911e-01
 4.16688200210680759205673e-01	-4.04242103264742469459492e-01	-8.14223105637073452101049e-01
 4.82041992175023137345846e-01	-3.49617295740827727090760e-01	-8.03369942367030298591146e-01
 5.44884571317442278903798e-01	-2.93168454242357767736138e-01	-7.85590899500085870776900e-01
 5.42615836784949068238859e-01	-2.14454165093335619163284e-01	-8.12143746355464934971735e-01
 6.00842546833245561010983e-01	-1.56578442204520495995013e-01	-7.83882277738018995449920e-01
 5.26033249756763021665051e-01	-5.48206068018560685461971e-02	-8.48695305289368984169585e-01
 5.11567655222758821409457e-01	 2.49654670087256745636406e-02	-8.58880235880954856497738e-01
 4.93227744470353335337620e-01	 1.04330566033831756422856e-01	-8.63621169886280792837852e-01
 5.44512053719261923667716e-01	 1.58964617407120811787280e-01	-8.23551378947931622676037e-01
 5.20333659723997254964445e-01	 2.36659866478979408199734e-01	-8.20515076129855747133490e-01
 4.96133997000480275740841e-01	 3.16770110244528668719255e-01	-8.08398264641876251879182e-01
 4.95688814718806547432450e-01	 3.86059626447752934907953e-01	-7.77978511136192096842024e-01
 4.60058514076262248249094e-01	 4.58277254085772800529242e-01	-7.60478876770121603456687e-01
 3.84461512451332698692141e-01	 4.95072528820741930566385e-01	-7.79161431701203666122524e-01
 3.08071062414005336638212e-01	 5.26700405802918991682304e-01	-7.92261890431533277734388e-01
 2.30555676372190432310560e-01	 5.54412954820238779163333e-01	-7.99668903747078108068536e-01
 1.51419425554014996926355e-01	 5.77831024590180541977702e-01	-8.01987197270601526177813e-01
 7.00656685163468240240547e-02	 5.96038750284725526995544e-01	-7.99892874236531770115732e-01
-1.39933477310110257474385e-02	 6.06076700415796865151208e-01	-7.95283106467363443137231e-01
-9.32966839397830205449225e-02	 6.13340784686595252850339e-01	-7.84288729108019166957888e-01
-1.70013758052407898402336e-01	 6.15006273129435898638917e-01	-7.69975717853712215976714e-01
