 3.22414658472853665749369e-01	 4.64104133366509130631528e-01	-8.25018873356212711911439e-01
 2.16655953140596463368794e-01	 5.04193037984380310057020e-01	-8.35972235434180643842694e-01
 1.07838403487636652622328e-01	 5.36673092313173394352077e-01	-8.36870880554613227886307e-01
-2.84095154104217501728202e-03	 5.61458910085603002393384e-01	-8.27499740954538598458612e-01
-1.15055100986772324000995e-01	 5.79617543599102336138174e-01	-8.06725372657304262702382e-01
-2.11822100308088817621766e-01	 5.14076709740909576495937e-01	-8.31177799464729694101095e-01
-3.04817924139802576277702e-01	 4.40680440981279120116199e-01	-8.44326229640917413910017e-01
-3.93779377465692304038924e-01	 3.63694876364483221653501e-01	-8.44194194950993015424956e-01
-4.76942242366976021372693e-01	 2.80384138911545566230643e-01	-8.33013104394397907448422e-01
-5.54484113920838184164097e-01	 1.92320487602094941648190e-01	-8.09666719989104777255307e-01
-5.36074913882121584229878e-01	 7.96046926313359326510266e-02	-8.40408697966261386547160e-01
-5.17572357113653236382333e-01	-3.31219757685781504563671e-02	-8.54998122730689313897301e-01
-4.94426634410654930462670e-01	-1.45140753283144463559040e-01	-8.57016023725200914995526e-01
-4.62989108996292197950595e-01	-2.56020440138296112575489e-01	-8.48583890480023694813383e-01
-4.18391127309411081647283e-01	-3.65016704177530293407017e-01	-8.31692052541163739931562e-01
-3.60259838785782160464066e-01	-4.71108908762620015586720e-01	-8.05151690454994684031931e-01
-2.55861360557512629299026e-01	-4.87391257449538262136457e-01	-8.34856111156537128437094e-01
-1.42337183107652531788290e-01	-4.79987109217295981888896e-01	-8.65651489509607463546104e-01
-5.36730182448570958264611e-02	-4.27082201480083689659750e-01	-9.02618413445799738781261e-01
 5.32702007895261286929411e-02	-4.82901126335921471177670e-01	-8.74053080705824325669084e-01
 1.57102773665530326407946e-01	-5.27385778401245675084397e-01	-8.34974825516739516118037e-01
 2.67314774562907420119018e-01	-4.65796245222598548352266e-01	-8.43550039557174557991459e-01
 3.64770228892077552629303e-01	-3.96237961810631034165198e-01	-8.42578279885126346648860e-01
 3.57560069642507361020733e-01	-2.84665758488794551350765e-01	-8.89447133078321017229939e-01
 4.43219143260513648296950e-01	-2.08596740390965540434820e-01	-8.71805133585298652754147e-01
 5.22942680306330065498344e-01	-1.26294394268140874881823e-01	-8.42959476541117469494679e-01
 4.12212453529564315513056e-01	 3.19284864753153208027925e-02	-9.10528124171094632721690e-01
 4.16256758023208495167466e-01	 1.36969060920907825806836e-01	-8.98871396669430500203646e-01
 3.78973378045745323827731e-01	 2.42489133573601994831037e-01	-8.93072336841378433547334e-01
 3.48723565037824367873753e-01	 3.53799005861801962868896e-01	-8.67881408165027568024641e-01
 2.40074051309257852082624e-01	 3.98201285642511448870096e-01	-8.85324904202186457879975e-01
 1.29241074689941226605328e-01	 4.34846141302938915540466e-01	-8.91182123926940961133880e-01
 1.64428564224396132897876e-02	 4.63753479885603947519002e-01	-8.85811685611938459672388e-01
-9.79089446170018501414134e-02	 4.86310891824933366756056e-01	-8.68283107665018816234692e-01
-1.94119194055212329619309e-01	 4.15661533254575665807806e-01	-8.88562450406165882377252e-01
-2.86664492925468528117250e-01	 3.38535430946693749465481e-01	-8.96223872974560187287807e-01
-3.75069063275547787128517e-01	 2.57455968676512547688162e-01	-8.90527721054455323468346e-01
-4.58112808539141436181552e-01	 1.70328275592256855874851e-01	-8.72422451101614093715853e-01
-4.37741203273209256163767e-01	 5.83926397292423363105662e-02	-8.97202841381130489217810e-01
-4.17066132029859981678044e-01	-5.36986276158102002198369e-02	-9.07288432035717185009105e-01
-3.92038476886890530082042e-01	-1.64982104728075229527207e-01	-9.05034108616742605235572e-01
-3.58981498427533074480067e-01	-2.74913857554190677046080e-01	-8.91938705691931121855021e-01
-3.11953590182450335444031e-01	-3.82602352067480999675553e-01	-8.69655332740914777112096e-01
-2.00236285607086977877955e-01	-3.94782024234497208592387e-01	-8.96689792106272531846400e-01
-2.59514971337224571723556e-02	-3.30243408240152636068387e-01	-9.43538982295086037233034e-01
 7.02372853447252865066730e-02	-3.82653128033353662207361e-01	-9.21218382010310143925835e-01
 1.68901208208030034763070e-01	-4.26923928120116480400270e-01	-8.88373987386144370326235e-01
 2.66465090225876499729907e-01	-3.57158454477956910366743e-01	-8.95228570861002492797809e-01
 2.56524015081270595484142e-01	-2.41507915528845984454165e-01	-9.35878921882257075459677e-01
 3.43250767110642229784645e-01	-1.67853426490697454909196e-01	-9.24123443103402553155945e-01
 4.25925523699094421559153e-01	-9.17229570723313708535684e-02	-9.00096854459318418406610e-01
 3.11598054657736600603357e-01	 7.24430065197754075034808e-02	-9.47448501576676815894018e-01
 2.95413469943911655146707e-01	 1.79385514088575337421361e-01	-9.38377173161663802325450e-01
 2.65696191507853396451821e-01	 2.88696449442325642209539e-01	-9.19815141154795790079390e-01
 1.52448023889356770732562e-01	 3.28336938319876703307187e-01	-9.32177265838938784447976e-01
 3.78958852164030524090066e-02	 3.60995366688100782770476e-01	-9.31797320833983255816690e-01
-7.81168258552453198539922e-02	 3.87571573156733462095502e-01	-9.18523835944999422764567e-01
-1.73542229166827294273290e-01	 3.13326921142723646696027e-01	-9.33653755512732774768381e-01
-2.65874496535520199458347e-01	 2.32720869317050632618660e-01	-9.35495456470153197159334e-01
-3.54216555260565613139079e-01	 1.48476232482093295494963e-01	-9.23301381114131181071514e-01
-3.32590003285771984575803e-01	 3.78667218326575669151701e-02	-9.42310989584658420525898e-01
-3.10343769450237394469383e-01	-7.28004628912699708331857e-02	-9.47832705368534256251678e-01
-2.83909344248557071743733e-01	-1.82427736438296517196278e-01	-9.41337136857116507648868e-01
-2.49895075460089044483425e-01	-2.90359392891477496867481e-01	-9.23712008269075735000797e-01
-1.34217812837777533685468e-01	-3.19689757381176664630118e-01	-9.37968036631636969957526e-01
 6.45325452656634740433717e-02	-2.62303781873362340526512e-01	-9.62825153709886749631153e-01
 1.65797835547173311177005e-01	-3.13245526034095445044869e-01	-9.35087331829222878631924e-01
 1.53916909293059983587781e-01	-1.92695216388614198876894e-01	-9.69112036151970057673566e-01
 2.41698704673555309074828e-01	-1.20287745713586538554019e-01	-9.62866862234997178404683e-01
 3.27507185047058224647287e-01	-4.56887805280393327622690e-02	-9.43743386242474779912470e-01
 1.99558056277615053497598e-01	 1.09788563694093205258540e-01	-9.73716105164481815492650e-01
 1.78092715962276298968803e-01	 2.19133590956765156310126e-01	-9.59303629637443422417675e-01
 6.14059446366807537565080e-02	 2.54360320946309115264228e-01	-9.65158089170560562486401e-01
-5.60843484837995204239647e-02	 2.84354509686941092638790e-01	-9.57077352503885703249864e-01
-1.51689897402252305003145e-01	 2.07806426323132148459294e-01	-9.66336724027863414043793e-01
-2.43937396440073395176285e-01	 1.23980312922466903713392e-01	-9.61833368430148549776959e-01
-2.21552199682807454683697e-01	 1.33981844461970103776771e-02	-9.75056465785061665663136e-01
-1.97912142688829950643026e-01	-9.75553564753346980076287e-02	-9.75353134100304552944749e-01
-1.69952896179623030858963e-01	-2.08193558894354008304006e-01	-9.63208936376247271127227e-01
-5.54990787903495846888902e-02	-2.23993698274696673156114e-01	-9.73009082890106902219429e-01
 3.77360541523200226921020e-02	-1.51480554795116129085386e-01	-9.87739657873458742898265e-01
 1.29914927348039221932652e-01	-7.82483783240130875702434e-02	-9.88432750844394081291000e-01
 2.20604711133002284739746e-01	-3.19531437266239951716651e-03	-9.75358063170641220729351e-01
 8.37266622566876644873091e-02	 1.45503631622788842658878e-01	-9.85808571281430179311656e-01
-3.38366591499287758249004e-02	 1.77842529345733829648779e-01	-9.83477053750357432804208e-01
-1.29462431212606948749411e-01	 9.99035270884999770935053e-02	-9.86538779866153237030346e-01
-1.06777779206992357030614e-01	-8.98138141316993585117068e-03	-9.94242345032404051252684e-01
-8.26708874349385419710856e-02	-1.17272996822456315735295e-01	-9.89652751517924977875396e-01
 1.22281831794442182731464e-02	-4.13372919099820879118568e-02	-9.99070417855357773007086e-01
 1.06239776150483522521029e-01	 3.43787861193727145581178e-02	-9.93746048559919326059742e-01
-1.13029271041896264837767e-02	 6.88321311778120892288513e-02	-9.97564224276511368749709e-01
