 2.76956154126656306502241e-01	 5.17867316974317426492291e-01	-8.09387874075954805164201e-01
 1.63861693624564319637926e-01	 5.47532048074634847267816e-01	-8.20583939456339339635349e-01
 4.82220813437260267808604e-02	 5.67799123509250325270159e-01	-8.21753482629070663989523e-01
-6.97791707593843624213292e-02	 5.78392979054428435503610e-01	-8.12768373590333825795540e-01
-1.91709426833677643031706e-01	 5.79247584187775332864589e-01	-7.92287657278421098006049e-01
-2.33131305713770581311550e-01	 4.89156718619560115790534e-01	-8.40461479739278205514097e-01
-3.15998198491869053405878e-01	 4.13509536667898747186456e-01	-8.53905733459257909601092e-01
-3.92154640937014409285410e-01	 3.30501217506484701313951e-01	-8.58477537748246755100467e-01
-4.63046239034930140476831e-01	 2.41897345554897752473167e-01	-8.52686258086232329311827e-01
-5.29241779339110207658337e-01	 1.49276250415567690588148e-01	-8.35236337849258880794423e-01
-5.91217798381564296761326e-01	 5.44884262360868301677819e-02	-8.04669203016476042300553e-01
-5.58245632874582509153072e-01	-5.99254641926920891825681e-02	-8.27508762562516486660513e-01
-5.18818215145044114855466e-01	-1.71755325597324121078557e-01	-8.37453143622177709204379e-01
-4.73671754049308058043266e-01	-2.80727179360685641373863e-01	-8.34761834407901859300694e-01
-4.20375466262998431776765e-01	-3.86110569616530840963975e-01	-8.21098712332789193446558e-01
-3.62211774229626859433750e-01	-4.87944846848420821228132e-01	-7.94174072255885876714387e-01
-1.98498504492353011752215e-01	-4.18955240344436763422209e-01	-8.86044496795863278926220e-01
-8.00528813551905499279471e-02	-4.27168876662378460551395e-01	-9.00621056270468067772583e-01
-3.52105629322274280013083e-02	-5.22701488748502529624318e-01	-8.51788336336025908579472e-01
 7.46416441810413555657533e-02	-5.22111750684866815497287e-01	-8.49604581408748393833719e-01
 1.71651035629800025050784e-01	-4.76681955259913692213303e-01	-8.62154415111819005801408e-01
 2.74871219343045869454301e-01	-4.22424791403590016436453e-01	-8.63714714697220276029554e-01
 2.67375202849901627555340e-01	-3.09238986685868688653045e-01	-9.12623553287154165580830e-01
 3.58852970520295855294535e-01	-2.40203193175227897038226e-01	-9.01957300284877194762601e-01
 4.57264731298325399766469e-01	-1.70259819606421419768694e-01	-8.72880610013912039413242e-01
 5.40586221091360008550453e-01	-9.28395543154815483521958e-02	-8.36150318256631552849001e-01
 4.32636089185611805163489e-01	 7.25355212128909881963423e-02	-8.98645988416213570282309e-01
 4.04509066376776860174402e-01	 1.90986941719942959760914e-01	-8.94369276815483948972485e-01
 3.67787249431042517766599e-01	 3.03124474135802957075470e-01	-8.79117792071029136025118e-01
 3.24679428418383708709882e-01	 4.11228011715172647733141e-01	-8.51748079623721676689740e-01
 2.12662150919587289443768e-01	 4.43879394963533291385005e-01	-8.70486009246020264740196e-01
 9.97804426636147434592772e-02	 4.68552257355865420240804e-01	-8.77782800804718488230094e-01
-1.29515927228940168347560e-02	 4.83874942954576892084617e-01	-8.75041310925744442172913e-01
-1.24135435762656343161581e-01	 4.91284107028175043296869e-01	-8.62108067338163919224314e-01
-2.01435252166140943419492e-01	 3.94205341432265321532924e-01	-8.96674962275090248198239e-01
-2.83996893037795516967492e-01	 3.10167360458797392031016e-01	-9.07271719635799778203022e-01
-3.59938607412715216860022e-01	 2.21414948274793521587611e-01	-9.06322028626837417064621e-01
-4.30460281450039505823923e-01	 1.28865295859748651974286e-01	-8.93363129761315044596870e-01
-4.96210932442655683338728e-01	 3.42493188338437240525458e-02	-8.67526192505913784636107e-01
-4.58173121818642448133119e-01	-7.89058999489099383017887e-02	-8.85353742521153064259920e-01
-4.15122287411706036852621e-01	-1.89816674607560353926772e-01	-8.89743286872680338994712e-01
-3.67160934242590053511179e-01	-2.98261001664173519554168e-01	-8.81040988406550984457510e-01
-3.10390724648086591130891e-01	-4.04198776094354284005306e-01	-8.60395808599891731560660e-01
-1.45112513724022645922318e-01	-3.26005260283680819988206e-01	-9.34164294237402881293519e-01
-3.20073755440781343439838e-02	-3.32237391487284927649171e-01	-9.42652557206792307553656e-01
 4.24409129339910137779235e-02	-4.30435648342764209939304e-01	-9.01622937565961346528809e-01
 1.72911544954532342410758e-01	-3.78410729348229224466849e-01	-9.09344223897407322176889e-01
 1.66295553236837617694377e-01	-2.58769879356456011798571e-01	-9.51516651725811679618516e-01
 2.54953845694659342324684e-01	-1.92746986277301690648756e-01	-9.47547959655088645192222e-01
 3.64005048020538846120786e-01	-1.27505029695582472459847e-01	-9.22628198364809248843699e-01
 4.49931100706150888246526e-01	-4.90073384411358822787541e-02	-8.91717604063229973831994e-01
 3.28622081930888487733000e-01	 1.14190397538475776895162e-01	-9.37532975621344966121740e-01
 2.93576188908719559744753e-01	 2.27021414187207754009634e-01	-9.28587259661832753465660e-01
 2.54433226035438941892153e-01	 3.36240515316755972374807e-01	-9.06755782638700269515653e-01
 1.39982715807049129530526e-01	 3.63784241776568262327629e-01	-9.20904916215746216501259e-01
 2.54878985230487971336277e-02	 3.82062480843483542880534e-01	-9.23784946705996978799647e-01
-8.81191705360872962193852e-02	 3.91629650299479159514249e-01	-9.15893677666976713247493e-01
-1.68212877404860211560944e-01	 2.94668761640231147147517e-01	-9.40677813488013603304694e-01
-2.48914201308700205883540e-01	 2.04473949675739757880777e-01	-9.46695370375737588197751e-01
-3.23866625681791475699356e-01	 1.11294625042107200862951e-01	-9.39533881883046984029306e-01
-3.93383951627936434558563e-01	 1.60756828262003000074021e-02	-9.19233723828309479131349e-01
-3.51502937979840446303115e-01	-9.59495661229246982193430e-02	-9.31256873989321554141441e-01
-3.05810487407768116785434e-01	-2.05651921922006458709475e-01	-9.29616712845250159347188e-01
-2.57100773747432065352569e-01	-3.13390771700228942808764e-01	-9.14158310333394452662503e-01
-1.92241842847408389571839e-01	-2.19248227874465295705875e-01	-9.56542361023566378719352e-01
-7.58039398599835850811601e-02	-2.28737360447055143586326e-01	-9.70532319213233685140096e-01
 7.90461338584319550548685e-02	-3.33422332482905148243191e-01	-9.39457959103915385412620e-01
 1.31225440684416577719063e-01	-1.53582606017374306839329e-01	-9.79383615773764537593138e-01
 2.66376589615527792354044e-01	-8.58727332023996453580494e-02	-9.60036137964165425806584e-01
 3.52677276892043145561928e-01	-5.59380199311177925269867e-03	-9.35728298034891659007428e-01
 2.14477135465665935676327e-01	 1.47309295602415651904593e-01	-9.65556590672738801472974e-01
 1.77678688576272170163151e-01	 2.56325040361321587756294e-01	-9.50119864706334360526796e-01
 6.15323719709118394094460e-02	 2.76814952141080095060488e-01	-9.58951119437672305778619e-01
-5.33874594837229765609266e-02	 2.88102784399857092534347e-01	-9.56110121686264413654044e-01
-1.33335785669958545307523e-01	 1.90645020921956315218537e-01	-9.72561588927632891810049e-01
-2.11941283914850980840683e-01	 9.59624791689816236672783e-02	-9.72559558466353002437188e-01
-2.84684272887922251715764e-01	-1.71275765152951309341564e-04	-9.58621320144136590535311e-01
-2.39450409741489955717242e-01	-1.11102036278087692999783e-01	-9.64530890541871133159191e-01
-1.23077676170877919892277e-01	-1.23612882893592540556327e-01	-9.84668340514262552254365e-01
-1.88643518506071599175056e-03	-1.33503915311157933532016e-01	-9.91046490311571548481595e-01
 4.44262624972711281379212e-02	-2.30893403022861987139436e-01	-9.71964270763615023618343e-01
 1.67507095043652604049456e-01	-5.20488548815618567999763e-02	-9.84495957236775409704421e-01
 2.48083201834539801566848e-01	 3.53287283334886986763124e-02	-9.68094316645780939012411e-01
 9.74359090704847580211023e-02	 1.69261452159002595552195e-01	-9.80742985922731014269971e-01
-1.78753559320881834360240e-02	 1.81109431053629227337254e-01	-9.83300485931809187256647e-01
-9.67580644829043184929063e-02	 8.32529931545813589588434e-02	-9.91819951446997971622466e-01
-1.71878280066901922840117e-01	-1.43220624835274992769918e-02	-9.85014078766116796259666e-01
-5.66355891590507656840892e-02	-2.62273319713517485962662e-02	-9.98050368016700661932816e-01
 5.89346468377453525100407e-02	-4.13118937732892196890155e-02	-9.97406654697558625599640e-01
 1.33144336584262668043976e-01	 6.03037637988656088916528e-02	-9.89260350821373646290624e-01
 1.87293706023852132847018e-02	 7.13126099650856354328354e-02	-9.97278156953618655222726e-01
