 3.11122303761694585233499e-01	 3.75931779728448878241664e-01	-8.72856350777272527174944e-01
 2.18405552333491681515909e-01	 4.36984079066322195217253e-01	-8.72550244600539204320455e-01
 1.17531556468596670717019e-01	 5.02031095922372272433165e-01	-8.56826185384790162125057e-01
 1.15260492814476915579558e-02	 5.46843080678072190892181e-01	-8.37155777201876172277650e-01
-9.35494884370074997193001e-02	 5.83866055833920261086689e-01	-8.06442138071985836766942e-01
-1.98054733705790575459815e-01	 5.16567997637525699872185e-01	-8.33025705649882985959209e-01
-3.02929478588964684604434e-01	 4.39404918690384727053555e-01	-8.45669585850475358235201e-01
-4.02279914220505574462550e-01	 3.56483571747735483725705e-01	-8.43261723125578455118045e-01
-4.93202104259062412694448e-01	 2.68092982912078836577052e-01	-8.27573463124414487879221e-01
-5.75996534832506346113234e-01	 1.80364180205785984423272e-01	-7.97305935234173590586693e-01
-5.62859564689723312902458e-01	 6.79322287093297588755902e-02	-8.23756227739662505449303e-01
-5.41384249639458858815999e-01	-4.55922079376761268942886e-02	-8.39538233088695129424650e-01
-5.12448852998615422826845e-01	-1.58730521641733290927334e-01	-8.43919898189245620834242e-01
-4.72604390809389873773227e-01	-2.70407422870441671580721e-01	-8.38763921162714254364801e-01
-4.23166130960771491587025e-01	-3.77893039586038925747857e-01	-8.23484836678924803088364e-01
-3.64910623629597363759558e-01	-4.79861273525039655485358e-01	-7.97855497526453905088317e-01
-2.51795849201695065566753e-01	-4.98227677385378930896564e-01	-8.29679475346936756707805e-01
-1.36212982114552294543586e-01	-5.06574262383691076294667e-01	-8.51368627677741129922140e-01
-2.87889020171138605708183e-02	-5.11586886032403431734394e-01	-8.58749123528121827142456e-01
 7.89370123635966397523944e-02	-5.13575845672259112539848e-01	-8.54405523636834640655024e-01
 1.88704246416538851116584e-01	-5.11620957907055862179391e-01	-8.38233083822532587525700e-01
 2.79776429251636871153863e-01	-4.46447506586130082872899e-01	-8.49946923930095299404286e-01
 3.67041544223138560543163e-01	-3.77355638369591017688975e-01	-8.50225397765188239951328e-01
 3.43467836725405650799559e-01	-2.74029827334075992695261e-01	-8.98296999252711780847847e-01
 4.29032297011577634648916e-01	-1.98626409702807926738188e-01	-8.81180366037249918065299e-01
 5.09194766115529717787069e-01	-1.21424194140772601091527e-01	-8.52042754348521502727465e-01
 3.76335901371239067714214e-01	 2.84385985271424640563609e-02	-9.26046724227729933787145e-01
 4.54545594833000832224457e-01	 1.05651700085484745450515e-01	-8.84435424712827988891206e-01
 4.27656491612849964933929e-01	 2.11049058801745265112615e-01	-8.78958599685039643212292e-01
 3.18289201121222886659012e-01	 2.59820192764784518857368e-01	-9.11693727016526067608027e-01
 2.21104584931711894979500e-01	 3.17323075347907601617692e-01	-9.22181559333042466519714e-01
 1.19032788608395070917290e-01	 3.99028847600560565567207e-01	-9.09179395949269109067359e-01
 1.15367615345210710459112e-02	 4.46783831933613206910394e-01	-8.94567555110295953291200e-01
-9.43808515079425508487176e-02	 4.85420036879102512195061e-01	-8.69171814237511330958341e-01
-2.00952475777222000496991e-01	 4.14544807515141611187204e-01	-8.87564479371070413904476e-01
-3.02501741871358142965676e-01	 3.33732158829486647011464e-01	-8.92813274054437777671467e-01
-3.95975919499851281013747e-01	 2.47430823398306354299336e-01	-8.84296929096038186735029e-01
-4.82550426136783450203893e-01	 1.57226983667664993449264e-01	-8.61640738267392070071082e-01
-4.66224495611838152253625e-01	 4.45426196424134890339275e-02	-8.83544381865946970577852e-01
-4.42078737388493514526289e-01	-6.88503696546259591482197e-02	-8.94329926004613251500075e-01
-4.10261968480588823382504e-01	-1.81646666576738891052401e-01	-8.93694358122502419128352e-01
-3.66411746827059014997019e-01	-2.92509884156104793540010e-01	-8.83278211809917612740151e-01
-3.12125827446681269883300e-01	-3.98315674813961129174800e-01	-8.62509183161676906692605e-01
-1.94252000028239807383201e-01	-4.16082356114203466557200e-01	-8.88336441566753398646483e-01
-6.61283636894334503342208e-02	-4.11504559810483561133054e-01	-9.09005520759328611291039e-01
 4.39007269848836548242765e-02	-4.14319985657414679991462e-01	-9.09071875956482644554058e-01
 1.58961751532248452001284e-01	-4.17980204295193946695264e-01	-8.94440445399886652211308e-01
 2.52401676004954667043023e-01	-3.47896883773655019034265e-01	-9.02918131510531685179899e-01
 2.29939167570666985751515e-01	-2.45896058611000195570639e-01	-9.41627902930071480902541e-01
 3.19893534203780194324906e-01	-1.65949648041457814562349e-01	-9.32806968825561022562454e-01
 4.02962073109214113930676e-01	-8.82818140718214655615625e-02	-9.10948894801301478629796e-01
 2.68041428093067579663256e-01	 6.85761712318215116424014e-02	-9.60963631759814695953992e-01
 3.43588051690792317671708e-01	 1.44048649942141004931528e-01	-9.28007132076673291187774e-01
 2.36867551469806342234747e-01	 1.92399147734699765832644e-01	-9.52300546577423800975737e-01
 1.18395202289889645008714e-01	 2.95355155237844613225207e-01	-9.48023158129148724171387e-01
 9.11562720920171092042761e-03	 3.41998424202550943551415e-01	-9.39656311202960448092369e-01
-9.67569561177211573399504e-02	 3.81544131841057287957142e-01	-9.19272629256678963649563e-01
-1.99010798966157420597511e-01	 3.06444313644912980088009e-01	-9.30852611603765089931528e-01
-2.93681689320854810709704e-01	 2.23114225648202102458839e-01	-9.29500461361398078175000e-01
-3.82830401760874683425584e-01	 1.35203615025678597350023e-01	-9.13871361829221351413821e-01
-3.63558321061437539345462e-01	 2.17490911067386577526506e-02	-9.31317520624958428143714e-01
-3.36788110393325568203693e-01	-9.16370388759457782379414e-02	-9.37110677456906238091960e-01
-3.02364060389858968491694e-01	-2.03630911951219933930801e-01	-9.31187643110921281497383e-01
-2.54072811800885089983382e-01	-3.13221839267488699753983e-01	-9.15062339794116663682644e-01
-1.34738428794907577623619e-01	-3.32787554046063638324426e-01	-9.33326309324835179381807e-01
 1.65581581069606832701258e-02	-3.13410737628719737735139e-01	-9.49473294484435181850301e-01
 1.30717954406824043989133e-01	-3.20914578242324943779806e-01	-9.38044055397850851107933e-01
 1.15642186104686434111599e-01	-2.18656466621927059179598e-01	-9.68925298667210554981466e-01
 2.10145598475350664502415e-01	-1.36980870290501877128975e-01	-9.68026378057898484463806e-01
 2.96722248868474203220558e-01	-5.07908377967186200341310e-02	-9.53612184183037281393069e-01
 1.60009721612650951394485e-01	 8.71111990703266336755206e-02	-9.83264220840955882607659e-01
 1.30436252418808962261210e-01	 1.92267710663293844852717e-01	-9.72635343533861496112536e-01
 1.45158902554643701870996e-02	 2.30813186876214770926197e-01	-9.72889799357633755505503e-01
-9.33163929714729695197306e-02	 2.71152497418936822004554e-01	-9.58002282850237918410130e-01
-1.87323634442372627395557e-01	 1.93353846589235545128105e-01	-9.63080550103908250569873e-01
-2.77738576394972680461137e-01	 1.09895659688467720038751e-01	-9.54350159618433946384641e-01
-2.55184580796134374836015e-01	-3.59032910636425308531505e-03	-9.66885690896710614516962e-01
-2.25374850405938687014640e-01	-1.15285979068516439283165e-01	-9.67427165131677813114663e-01
-1.89176245142021637324348e-01	-2.24991985196731275609139e-01	-9.55819520030429137236183e-01
-7.06559067052143635612182e-02	-2.53236767327637557478681e-01	-9.64820647851771573400015e-01
 1.27903857092273899598300e-02	-1.83770317528123339201329e-01	-9.82885993607103047864371e-01
 9.88628550012560919357796e-02	-1.02406735023109943250041e-01	-9.89817658219384943762975e-01
 1.88108150200403445584385e-01	-2.35270862237625943969022e-02	-9.81866487890284522777051e-01
 3.77545399812974288855649e-02	 1.18051181819724251842452e-01	-9.92289530924199136840969e-01
-7.75315043563998274045446e-02	 1.55581037922512210869286e-01	-9.84775815336255910814600e-01
-1.67518776829961413277204e-01	 7.88323408745865844560186e-02	-9.82712023657809186083512e-01
-1.40045227745471317915005e-01	-3.33365398982411326178621e-02	-9.89583755572681189605078e-01
-1.07222262133052206878325e-01	-1.42699360239105038639096e-01	-9.83941196967797249151033e-01
-1.86881010273179173908353e-02	-6.97082353906309515334527e-02	-9.97392358502268372433264e-01
 6.96042557902298991701073e-02	 8.82874380385115752056802e-03	-9.97535613829769185478824e-01
-5.10615538017401976444987e-02	 4.15112491879083070345224e-02	-9.97832417750702083125702e-01
