-3.59802542696338489847108e-01	 9.32891431923910885437579e-01	-1.59908258762506381989166e-02
-4.39542459547148101073333e-01	 8.98114208897402788167597e-01	-1.39030223993293778478320e-02
-5.16153714748343483975646e-01	 8.56438797471786639192715e-01	-9.89590504025620806838326e-03
-5.88698088219467563497744e-01	 8.08341492706479480823134e-01	-4.31185526245499769343317e-03
-6.56259163572872394887270e-01	 7.54531510867669674702540e-01	 2.47170677584254098319017e-03
-7.18543023819087411929729e-01	 6.95421067305971973837586e-01	 9.24456964629997816895735e-03
-7.75358644444655187299986e-01	 6.31337461481827122433685e-01	 1.52309623671474311801255e-02
-8.26512618985828506623648e-01	 5.62567448302087158573670e-01	 1.98684868086503492456973e-02
-8.72231858393084036329412e-01	 4.88681022486832927764766e-01	 2.00609936286978048081142e-02
-9.04273112904185660809731e-01	 4.26525362918532435774210e-01	-1.91377131807408118469027e-02
-9.24125760432039755620792e-01	 3.76995942304315323490016e-01	 6.21742582745131028287844e-02
-9.37471632126340104207429e-01	 3.47687117245902566065041e-01	-1.61433410299723807679317e-02
-9.64460565621804599700795e-01	 2.63504331084325804646085e-01	-1.95265168494243163133106e-02
-9.84241433683134214760457e-01	 1.73414412977061033194204e-01	-3.45867256789377242043315e-02
-9.94087030242057134721279e-01	 9.37977306916660952262887e-02	-5.47079703664934829943078e-02
-9.99372223959147043537143e-01	 3.39706495630252014450434e-02	 1.00574821508539642700431e-02
-9.98422831396285626048837e-01	-5.57746059571335578430862e-02	-6.40648709907416704506522e-03
-9.91734239430617225963260e-01	-1.14966141885732661687136e-01	 5.69735426394113522730045e-02
-9.78516286111588140528283e-01	-2.02034947757102012477759e-01	 4.10823283075534839703380e-02
-9.58087696357323492790670e-01	-2.85287197488182042715010e-01	 2.60611020115451286205399e-02
-9.30941969785766376688230e-01	-3.65038771537077200157739e-01	 9.68215709947241320865174e-03
-8.96962538176969026437746e-01	-4.42065029695739242221464e-01	-6.05925962759658581074929e-03
-8.57849642482696017609101e-01	-5.13397079250916932302573e-01	-2.27470857240792100062432e-02
-8.11452035905010027327933e-01	-5.83323341284801122341719e-01	-3.57697209655014197737799e-02
-7.63718396643770724985245e-01	-6.42957545251506168426658e-01	-5.77910514874540662266789e-02
-7.10793792182587425010354e-01	-7.01775343525004813294288e-01	-4.77865275476084538919253e-02
-6.51631264012428768062080e-01	-7.57516195956506543929265e-01	-3.93180445234492734196685e-02
-5.87419106125720125177736e-01	-8.08721498632411051055158e-01	-3.01385369287793421222421e-02
-5.18682097697200639174753e-01	-8.54729131499400218707763e-01	-2.01740748167743427776699e-02
-4.45849436994565084813047e-01	-8.95061112339595066345055e-01	-9.15885959256580554910254e-03
-3.69264688424659148768825e-01	-9.29319669117443014627611e-01	 2.92275111593775322946231e-03
-2.89166931111512315322187e-01	-9.57153990514485908391862e-01	 1.54507085192014011199024e-02
-2.05672406174323751937294e-01	-9.78236984076763405049348e-01	 2.74092014269306065432641e-02
-1.17784753353179075241464e-01	-9.92428665227673922899498e-01	 3.48151735877946441610753e-02
-2.79316470577300225708317e-02	-9.98906057423256554805846e-01	 3.75034869814548019184564e-02
 6.07268554205777147392276e-02	-9.97522841228415835246324e-01	 3.55025387587562177293954e-02
 1.45896286324079194063330e-01	-9.88881989468507804907915e-01	 2.87521223851105317548260e-02
 2.28525957625832526476373e-01	-9.73320411556998110746974e-01	 2.05733599033328176663993e-02
 3.08745981085737253302170e-01	-9.51074841669823811685092e-01	 1.15136747446479247025675e-02
 3.86383548570017554268929e-01	-9.22336110781975082595352e-01	 1.96268744871038987656608e-03
 4.61173135676235412816482e-01	-8.87273676469504390951215e-01	-8.04748251556454755051284e-03
 5.32877937438376636514192e-01	-8.45991233723204616445912e-01	-1.84373603021650671329734e-02
 6.01470342466517648993829e-01	-7.98383643574897439165738e-01	-2.85829460567169138518473e-02
 6.67836838877690963656164e-01	-7.43431696788581231061244e-01	-3.61008150587227016892200e-02
 7.37630448600816834847649e-01	-6.75034315442535004514468e-01	-1.51655620398918836860824e-02
 7.91771115171019279621589e-01	-6.09108983510688095641683e-01	-4.56590340175605791106506e-02
 8.31761887493678742089287e-01	-5.55120185474992533514182e-01	 3.70704615063639775218718e-03
 8.69716874850036680832943e-01	-4.92042602131712691893028e-01	-3.85569097379307862416553e-02
 9.02688242350696556925982e-01	-4.30129532969835304268003e-01	 1.19382573670314580394081e-02
 9.32679143070331617693114e-01	-3.59566083105299527655774e-01	-2.86678907822780493219739e-02
 9.57122478869164461379171e-01	-2.82023271535859043623873e-01	-6.61772978864899746875849e-02
 9.77138489873152882303486e-01	-2.11916009795490190015244e-01	-1.70873169565086309440449e-02
 9.73063135143965030060542e-01	-2.04917434325844749487544e-01	-1.05626607126759114452241e-01
 9.88464343227784647538670e-01	-1.38415862177915710562459e-01	-6.14759405361846381077306e-02
 9.94835641395280800836076e-01	-4.63369865479702006116902e-02	-9.03046526337030336373246e-02
 9.94695890201704346900158e-01	 4.16965103939669345933794e-02	-9.40291818363041126405122e-02
 9.87240977604456393379451e-01	 1.27371456149095285681483e-01	-9.55602652625884979586957e-02
 9.72660431785426271567019e-01	 2.11118182163916145999139e-01	-9.67512149732075860120162e-02
 9.51090466025988456877371e-01	 2.93041311930164138921384e-01	-9.77431068501323357944344e-02
 9.22594611161899003093367e-01	 3.72953049338572706350448e-01	-9.86164613240840953745092e-02
 8.87216989366202857247856e-01	 4.50569981970320831976551e-01	-9.91599976161552237874375e-02
 8.44963158659721935705988e-01	 5.25598124213605855103992e-01	-9.89134587956805866326704e-02
 7.95808290816991559246674e-01	 5.97636881216406457006940e-01	-9.75670153118630562039115e-02
 7.39793150601030569113448e-01	 6.66155881681055550558312e-01	-9.45644522298746820210269e-02
 6.77998774692804118124911e-01	 7.29498127065807300262179e-01	-9.02781486437098518171851e-02
 6.11956388557119201898615e-01	 7.85994617304288434311843e-01	-8.78740011198610587728197e-02
 5.40591261777219056483546e-01	 8.37148477831548221139712e-01	-8.33277490061754971817365e-02
 4.65212851126881488106335e-01	 8.81936762901696535976725e-01	-7.59246296591199187897558e-02
 3.87434888480973071978042e-01	 9.19599401009320582822681e-01	-6.50472816575357465351814e-02
 3.08926946197134677518648e-01	 9.49824714402122793899252e-01	-4.89607375785800560952232e-02
 2.27972456418174956871425e-01	 9.73098086597088407501133e-01	-3.32967412181565669548888e-02
 1.46970403992345344246218e-01	 9.89025782394716057588369e-01	-1.50898014846638211378105e-02
 6.07845027612274463324482e-02	 9.98141241056762384964429e-01	-4.39398745291986331240608e-03
-2.49525114193003584583952e-02	 9.99672766008800284254221e-01	-5.63321171130222626832751e-03
-6.64060182905414631004959e-02	 9.94149932354011944823924e-01	-8.51830542731943363143898e-02
-1.51145714849590939721224e-01	 9.84520645077132106059992e-01	-8.87359695924603564254340e-02
-2.35181334865303015568827e-01	 9.67588097280517867027072e-01	-9.19946396918940589859659e-02
-3.17879833748365314693984e-01	 9.43531085719583328952353e-01	-9.32818394808761358616422e-02
-3.98560501803874867032818e-01	 9.12503736304893897646195e-01	-9.21219714913467241368394e-02
-4.76600228434621242534774e-01	 8.74632293038463126677584e-01	-8.87162568549128977002383e-02
-5.51422843929017636455114e-01	 8.30013193098355972487923e-01	-8.37313948044929590164287e-02
-6.22219225660024743973509e-01	 7.78977756529933840212720e-01	-7.76974262806071624964943e-02
-6.88137640641650283335196e-01	 7.22096038828901387596204e-01	-7.10204072063307934037368e-02
-7.48738556640107244533056e-01	 6.59727719568296344654357e-01	-6.44197938036445844067757e-02
-8.03794033984596478781270e-01	 5.92052961854654946627363e-01	-5.82103194450959704475679e-02
-8.53454983327369021139930e-01	 5.18575837837301101274079e-01	-5.19007884816956865936532e-02
-8.79909499098694647400976e-01	 4.63466515289173930369770e-01	-1.04680765193966546222626e-01
-9.16812359757225636691658e-01	 3.87784194865529008300342e-01	-9.52812426917322707886626e-02
-9.46891506723118947519424e-01	 3.08009986628526299945463e-01	-9.23380887430361452228311e-02
-9.52944492896229622402871e-01	 2.54210207419032774289747e-01	-1.65148308809748761705194e-01
-9.69940323441891849576280e-01	 2.24185634162572727801077e-01	-9.46391588961113111588830e-02
-9.72264823836260005940346e-01	 1.10631285922061312065878e-01	-2.06062686835529446094384e-01
-9.79604240082888932938943e-01	 1.52044090220966016113735e-01	-1.31370192359242687896170e-01
-9.97578064424456290026910e-01	 3.59441966838493090832807e-03	-6.94628355770416511250076e-02
-9.92444133270297568216733e-01	-8.77405560168942888488175e-02	-8.57685091814832378798172e-02
-9.89149730591759368536486e-01	-1.45054116762557111508514e-01	-2.32833348231032931374695e-02
-9.72446996178263245447226e-01	-2.29415254343405622394769e-01	-4.14183618510341605700731e-02
-9.48498385846920255559667e-01	-3.11488565885651269571355e-01	-5.76687555638839693950004e-02
-9.17886746025679878258074e-01	-3.89725498649202473089304e-01	-7.48194972785814066407184e-02
-8.80954150660418711105137e-01	-4.64194955568882183793988e-01	-9.18848608780784559257881e-02
-8.37506919555982887182211e-01	-5.35975828246467278503928e-01	-1.06358221268324573682840e-01
-7.88984770117251543730674e-01	-6.01495842055446039431388e-01	-1.25322721455598723450109e-01
-7.31689036030916395425550e-01	-6.68890518199016126388301e-01	-1.31212153459959818269098e-01
-6.73456827758296738828392e-01	-7.28949132461455762133085e-01	-1.22837548939333310316080e-01
-6.10865304013927357118519e-01	-7.83431466033757128997195e-01	-1.14362224445707150177753e-01
-5.44229375140400040145039e-01	-8.32357803190890699340798e-01	-1.04856448068415666896591e-01
-4.73795598138997575698994e-01	-8.75586830255132397837770e-01	-9.41564329606835864749925e-02
-3.99876706791153946340955e-01	-9.12881573220869380058673e-01	-8.21331397162667342648490e-02
-3.22769776591410317845288e-01	-9.43960097610078374685827e-01	-6.89855451460828772436429e-02
-2.42589314829165569875613e-01	-9.68538185805144391515853e-01	-5.55356369189717313794574e-02
-1.59436335369637444125956e-01	-9.86290096696640916640320e-01	-4.25664201223372173910064e-02
-7.11022975189760930714300e-02	-9.96800271015447880706972e-01	-3.65196247386614311625230e-02
 1.78518513922158068851775e-02	-9.99136894230549188478108e-01	-3.75070391953678389240778e-02
 1.02907133543495898919673e-01	-9.93645450060091750543734e-01	-4.55943136886507449645478e-02
 1.85828043736249920447889e-01	-9.81064647595942362912069e-01	-5.45902500324750780680283e-02
 2.66608799129418982953865e-01	-9.61672290303138610489952e-01	-6.40792812840876302438176e-02
 3.45072917309698246057792e-01	-9.35673350947584636649879e-01	-7.37567764065926306793486e-02
 4.20884298104260257122888e-01	-9.03259564714769203064293e-01	-8.35378139561353677544631e-02
 4.93650935825053205352475e-01	-8.64632026915586049398144e-01	-9.33820731773201684333685e-02
 5.63137611814035210500151e-01	-8.19960891438774597261840e-01	-1.02665313866540958143148e-01
 6.29573982290918210402708e-01	-7.69235269751411321337287e-01	-1.09149899646441964073951e-01
 6.93274260270988706977846e-01	-7.12793239115711796394237e-01	-1.06285456750419837756994e-01
 7.47767103798035126516197e-01	-6.57269684881810145604675e-01	-9.40261655756780001524930e-02
 7.84451923547427432126256e-01	-6.03494368985967644114510e-01	-1.42932593361240395379852e-01
 8.30294320103204031013888e-01	-5.50016775508050614895694e-01	-8.99604839031297037754697e-02
 8.65501036692316927378954e-01	-4.84052168988797437698679e-01	-1.28846626582793000181937e-01
 9.02433948218040016264752e-01	-4.23699625702082860456699e-01	-7.80486789351043652729345e-02
 9.29530870526653951735341e-01	-3.50219108669974965586391e-01	-1.15407697578493909085218e-01
 9.48935005244059825990632e-01	-2.75999039857768191374987e-01	-1.52796877651495549566008e-01
 9.62404588051674614312958e-01	-1.97908825310332964209081e-01	-1.86036302267517078545822e-01
 9.67829607854194362559497e-01	-1.23942542667017305269006e-01	-2.18961403626372425046398e-01
 9.83584301282668937993492e-01	-1.11404620408009233378799e-01	-1.41953981353224234496224e-01
 9.86328033229511569324188e-01	-1.23897971101213505429328e-02	-1.64327428608780079510865e-01
 9.82258107849300232672363e-01	 7.77989519134840296077371e-02	-1.70635086208775238469926e-01
 9.71082494018437047955672e-01	 1.63709840343550822039376e-01	-1.73775366452271429196230e-01
 9.52962117919366913376678e-01	 2.47159320790421660474223e-01	-1.75429393081809353871492e-01
 9.27907230849823960738831e-01	 3.28470362019688433274922e-01	-1.76338856215146805306304e-01
 8.95949188440579469272507e-01	 4.07526031971304047996085e-01	-1.76628381067116840830167e-01
 8.57142564394801631522114e-01	 4.84080946197025685506787e-01	-1.75989379883264046577906e-01
 8.11511810412943512815787e-01	 5.57804828341307734618226e-01	-1.74075716397867980012037e-01
 7.59011118509182680647029e-01	 6.28289936936453852212026e-01	-1.70745064712941346796171e-01
 6.99845610712130139496878e-01	 6.94525552156198267006459e-01	-1.66884326912666303144306e-01
 6.35068021845924701729302e-01	 7.54876267038946058285376e-01	-1.63861005398020037615581e-01
 5.64980807494402936796973e-01	 8.09443518832792308081991e-01	-1.59993365432943707160618e-01
 4.91370458754269767709388e-01	 8.57096767459485042728318e-01	-1.54726221029663407735555e-01
 4.15602559646740477017346e-01	 8.97715214561971341922231e-01	-1.46225531146347509370287e-01
 3.36061135028971058602565e-01	 9.32316656064551496641002e-01	-1.33598526742073120399112e-01
 2.56497417413522443840890e-01	 9.59469891116153106302988e-01	-1.16733041174084881119732e-01
 1.73722017934303751829361e-01	 9.79469872862767321208821e-01	-1.02271348084533114652928e-01
 9.59803508382013059740956e-02	 9.91915346313606782757688e-01	-8.30163718824995650047427e-02
 1.71094263740963412057106e-02	 9.96498999337229851569475e-01	-8.18352726460250812223762e-02
-8.03514587622087585183639e-03	 9.87554951481936282853269e-01	-1.57068947390177904299691e-01
-1.00183580909558450633412e-01	 9.81717211600705463858674e-01	-1.61847355749403315483548e-01
-1.87283211733408033738968e-01	 9.68056804847983065620554e-01	-1.66706392169987560603062e-01
-2.71726257903959655948256e-01	 9.47318645682445947819872e-01	-1.69564808577391035182558e-01
-3.53796957161911618250372e-01	 9.19787199346360884177898e-01	-1.69762248517008357273639e-01
-4.33273435618648783407281e-01	 8.85604069058033460670742e-01	-1.67270926508663708709435e-01
-5.09828002077901798472226e-01	 8.44789929152437446546742e-01	-1.62497335054686192767903e-01
-5.83089753934446286542936e-01	 7.97195221973458378883493e-01	-1.56480404266334111040848e-01
-6.52295509287898700456765e-01	 7.42993751605474761490200e-01	-1.49902813976466320333714e-01
-7.16603925094548621643753e-01	 6.82668394376287457347985e-01	-1.42977892902324155155469e-01
-7.75574546795869790294375e-01	 6.16478726994794778981657e-01	-1.35786971117477145432062e-01
-8.29306472630641944299157e-01	 5.44154253024587863940553e-01	-1.27070544848817995609025e-01
-8.51016616569798989289097e-01	 4.90711263781766271474538e-01	-1.87011159880349414619261e-01
-8.92449236548773949806446e-01	 4.15234672805999904809937e-01	-1.76393102708707422143775e-01
-9.26119412719708323677992e-01	 3.36819203823405799447244e-01	-1.69869530285656683554762e-01
-9.30139768070353922801985e-01	 2.77639653685567033836179e-01	-2.40325268241579126371477e-01
-9.57178756931934326956934e-01	 1.91433977361576773690288e-01	-2.17167814350479659868398e-01
-9.48581039163987393969535e-01	 1.34316601914407418583153e-01	-2.86623555537112661983912e-01
-9.60080599880928753364628e-01	 5.04165988431151540494213e-02	-2.75142523600712507469979e-01
-9.89297931625122028975738e-01	 6.48128803383196255838428e-02	-1.30724492825584626132240e-01
-9.88729140717256593795526e-01	-3.09526323619640462980751e-02	-1.46480786611693780674415e-01
-9.78830816738242570629325e-01	-1.11668238485056123265871e-01	-1.71523866319499729282683e-01
-9.79348357020397020100688e-01	-1.71583243668339047172111e-01	-1.06939170062705424246730e-01
-9.58620609361949371773903e-01	-2.56405253904468666270589e-01	-1.23704781947626879512470e-01
-9.31042855771838651079975e-01	-3.35917131572787797111346e-01	-1.42544313924230447998553e-01
-8.96763609856246368678967e-01	-4.12583412230359103389787e-01	-1.59968609389303989543052e-01
-8.55679235459100073768468e-01	-4.86837077841700827107729e-01	-1.75506995993561620839074e-01
-8.08531869636090583242094e-01	-5.56017172425485539655199e-01	-1.92668419183673694794479e-01
-7.53857630981212389897905e-01	-6.25169289357407786944520e-01	-2.02143592170882790970410e-01
-6.93870259540648404161800e-01	-6.90697377044026006309707e-01	-2.03669330704198292547602e-01
-6.32422216725367580814066e-01	-7.49160355243707831718325e-01	-1.96979445433511840546359e-01
-5.67326573113896226452368e-01	-8.01557840566456958342201e-01	-1.88800391062310390921652e-01
-4.98734880738998076488144e-01	-8.48067213492412874664694e-01	-1.79012625625880411606161e-01
-4.26899301982145540357294e-01	-8.88628783143482370299182e-01	-1.67618232111219289670601e-01
-3.52132507619807244569898e-01	-9.23076422293018672426967e-01	-1.54701699034325873549633e-01
-2.74719958948920928154536e-01	-9.51189879869884902241495e-01	-1.40594297851005300969973e-01
-1.94713477051593142341801e-01	-9.72687799484436510510932e-01	-1.26353102805604688985142e-01
-1.12557976828379244227385e-01	-9.87303951588723638366218e-01	-1.12078584170185915902529e-01
-2.47730519722849963637490e-02	-9.93658646278137269725050e-01	-1.09675843159184632780168e-01
 5.91558409683766092679313e-02	-9.91094624235980048432282e-01	-1.19298081668841565727845e-01
 1.41849861740277000121679e-01	-9.81429022711286958013943e-01	-1.29134387768064018420233e-01
 2.23023326563227208829687e-01	-9.64824850726388905108877e-01	-1.39189091632475503423905e-01
 3.02404146806315277107302e-01	-9.41439412801490238535962e-01	-1.49142763881892570498877e-01
 3.79634171863109659561530e-01	-9.11381687176695431951146e-01	-1.58938088049312253868806e-01
 4.54236589936434675962573e-01	-8.74772787532072104710323e-01	-1.68646644070635481904574e-01
 5.25881544456854865821072e-01	-8.31775753337110401730570e-01	-1.77757411547748100932864e-01
 5.94948854369170221367824e-01	-7.82411931697537199603687e-01	-1.84031056678322979536233e-01
 6.62260184898402770592440e-01	-7.26481846864036384658903e-01	-1.83400037282854533327026e-01
 7.25939968643974364859162e-01	-6.64883853835039229096537e-01	-1.75899467977171070076636e-01
 7.61153187277860632242721e-01	-6.07636451019682777285880e-01	-2.26768094953762683330112e-01
 8.20965096571277808124023e-01	-5.41974641650990074381866e-01	-1.79665795350683360487309e-01
 8.55315786444664549748040e-01	-4.71154162483265637195728e-01	-2.15519513346791286023674e-01
 8.95708813841856188453505e-01	-4.12470237411757589818251e-01	-1.66054280449205976522009e-01
 9.18208754024099849111451e-01	-3.39536541046056739023840e-01	-2.03979463005445449397257e-01
 9.34732059890238664578987e-01	-2.62985739244772864786626e-01	-2.38986353516747573877410e-01
 9.43993536235195773720363e-01	-1.85120874681629660196691e-01	-2.73141840997088103382140e-01
 9.48307210395711752681791e-01	-1.02217232962133489082568e-01	-3.00441461847509194704742e-01
 9.70825934333720552693592e-01	-4.67469858215719333283111e-02	-2.35184447916218175578251e-01
 9.69246589500723954024863e-01	 3.52259549576680666693740e-02	-2.43557346098481952711978e-01
 9.61247811545315133940903e-01	 1.18113476994803401343148e-01	-2.49102090219131960813215e-01
 9.46748448938676601116526e-01	 2.00487317168786066678976e-01	-2.51936916879350325526588e-01
 9.25475002509165367570176e-01	 2.81746861460125341825034e-01	-2.53208858036265083146787e-01
 8.97292553569320472384163e-01	 3.61400174098212290108023e-01	-2.53487647570507845795618e-01
 8.62229694107669475400257e-01	 4.38970503961074509646778e-01	-2.52714960481478068121675e-01
 8.20385513838852720169825e-01	 5.13994171681889322478298e-01	-2.50554585191351153472539e-01
 7.71819077483217985680142e-01	 5.86003878640372066755049e-01	-2.46768648436940934987049e-01
 7.16421272902538319726773e-01	 6.54345728701408280159058e-01	-2.42016997466975247732535e-01
 6.53960449977050384262611e-01	 7.18043468350759717111487e-01	-2.38221131356194631978340e-01
 5.85412237589095552081631e-01	 7.76066517774781194916045e-01	-2.34549082432342598236730e-01
 5.12709838107113569094508e-01	 8.26767266672337020061434e-01	-2.31483279455190982254464e-01
 4.38922533159939620706069e-01	 8.69339490055423547154589e-01	-2.27147222995655206911891e-01
 3.61801775696585781183501e-01	 9.07586209659901554935857e-01	-2.13041655875020219390592e-01
 2.78065803454073168232696e-01	 9.39607473351041999620747e-01	-1.99542489140312528927979e-01
 2.16543098787949167549627e-01	 9.40359772103934177245321e-01	-2.62359648909563591967498e-01
 1.95611648061928267150478e-01	 9.64113530354745007500128e-01	-1.79502600898723690958647e-01
 9.59174949747106236896954e-02	 9.82082099711910516681712e-01	-1.62217704284154634608583e-01
 3.90413056320349366457023e-02	 9.74147675393747691785507e-01	-2.22513107433030904447335e-01
-5.15262171397650181603467e-02	 9.71638586017316896459306e-01	-2.30788879952078834767448e-01
-1.38514650194581812048256e-01	 9.61145797328793016767179e-01	-2.38772795683828947810312e-01
-2.23336125843182770056572e-01	 9.43750857461067682585565e-01	-2.43834562633884505133963e-01
-3.06124194362715595918445e-01	 9.19692685965983747209407e-01	-2.45872611338580543405286e-01
-3.86622119773429362421524e-01	 8.89146131405590955942841e-01	-2.44831561503765199327987e-01
-4.64486220238039038132882e-01	 8.52191715354562617790180e-01	-2.40877212475626656384975e-01
-5.39390138901957971739876e-01	 8.08724153877450224747747e-01	-2.34570929551231432963476e-01
-6.11031945561084643969707e-01	 7.58230608300705100077721e-01	-2.27434179796657975902718e-01
-6.78577202397702361480469e-01	 7.00766516459328858701383e-01	-2.20134662866993707774910e-01
-7.41166873311378981981079e-01	 6.36845553793103924533625e-01	-2.12366208516772375647363e-01
-7.98526520031649478248426e-01	 5.66717552652070022389807e-01	-2.02944850445119950865802e-01
-8.16785756913063432094191e-01	 5.12268009919737754565006e-01	-2.65410085182959332161801e-01
-8.62471051680828271202017e-01	 4.37016838381991679085559e-01	-2.55264505921160900214772e-01
-8.99879810082820585925845e-01	 3.59053696876517614011703e-01	-2.47581845385748677834670e-01
-9.00644975376365675145962e-01	 2.98208430203726726492874e-01	-3.16086001722213072451240e-01
-9.29278896757562256070173e-01	 2.15612866178623574509032e-01	-2.99919695884226511495285e-01
-9.17902934091931799187591e-01	 1.53996363112400835859717e-01	-3.65703874375944648633663e-01
-9.33051311037530028968945e-01	 7.18943627283125247240392e-02	-3.52486101256540618198443e-01
-9.78899790227684030163857e-01	 2.58890350628700367796586e-02	-2.02694248945819943674707e-01
-9.70408206545318896552033e-01	-4.83216659929190037181534e-02	-2.36585987043118312067591e-01
-9.58386907876047966503563e-01	-1.42227477350676700940113e-01	-2.47519452767353903555048e-01
-9.61827856789679191962250e-01	-1.99693434334073188773928e-01	-1.87108808417016408975897e-01
-9.37203473662053587744936e-01	-2.79552835499765228721714e-01	-2.08566203206132283476393e-01
-9.05913767096617195129227e-01	-3.57738730959903716843939e-01	-2.26590482933449494096223e-01
-8.67511804764197091976996e-01	-4.34337637719110214451490e-01	-2.42433671455408145112287e-01
-8.22480055407197041539291e-01	-5.06311929964349927146827e-01	-2.59180994737556735785233e-01
-7.70576428241496635962449e-01	-5.77091280137255857596301e-01	-2.70513627435146009059252e-01
-7.12577469624658732527678e-01	-6.45125231504614427002764e-01	-2.75765816335956148730446e-01
-6.50548728173095169857731e-01	-7.07612027902005613633207e-01	-2.75810750770849544277752e-01
-5.86503298761157254581633e-01	-7.63594755445593742493315e-01	-2.70068380226684334743936e-01
-5.19273882421370402973082e-01	-8.13476221959735790179025e-01	-2.61937151509959831319208e-01
-4.48963502533268166150293e-01	-8.57367349575242521098062e-01	-2.51700221047547023633939e-01
-3.75837164283157720845452e-01	-8.95193319213630100961154e-01	-2.39531516045129955205795e-01
-3.00231903102344377387567e-01	-9.26777282999578178035449e-01	-2.25709264487447491820404e-01
-2.22574440632218817359700e-01	-9.51864470074893276319017e-01	-2.10747832696560388754392e-01
-1.43300261219478447527464e-01	-9.69999671975064758910889e-01	-1.96381443885862622122929e-01
-6.60503749101922776887363e-02	-9.81035003312030640110208e-01	-1.82229718352378611267994e-01
 1.25848068465639201241046e-02	-9.81268552643203451069098e-01	-1.92233322371921949711648e-01
 9.38340579530708845945597e-02	-9.74830301761312911779100e-01	-2.02240085878164665977863e-01
 1.74967001923434506416299e-01	-9.61324531628760525769906e-01	-2.12700947639329757121729e-01
 2.55025686939879148162902e-01	-9.40889469444694204192103e-01	-2.22910083416889170937480e-01
 3.33485660527859162360897e-01	-9.13595938047820355087936e-01	-2.32658067138925783723380e-01
 4.09711234189715001186016e-01	-8.79489705125235277094475e-01	-2.42145747758384932701858e-01
 4.83133133863343333658236e-01	-8.38763977022142559469842e-01	-2.51112257393747151379415e-01
 5.54216485788938673096027e-01	-7.91628005275331503298730e-01	-2.57233722796135044763588e-01
 6.23987292589099906692240e-01	-7.37932009155382040432869e-01	-2.57091829024623907962166e-01
 6.92421837201974810227512e-01	-6.76772641727008350542860e-01	-2.50061573968669681455879e-01
 7.58286872925384880517186e-01	-5.77837691497806171803120e-01	-3.01835419779600322431889e-01
 8.07743577638654675077134e-01	-5.29190418447694654879854e-01	-2.59822658378095261433316e-01
 8.35639141345902336510676e-01	-4.59095245236902926855294e-01	-3.01560576421307402483762e-01
 8.80612492812974823053196e-01	-3.99815066316718481509440e-01	-2.54302084631401081882274e-01
 9.00297352865615962969059e-01	-3.24374446121221959860037e-01	-2.90251434323269108528365e-01
 9.13682925534696321889783e-01	-2.45020865826886619087688e-01	-3.24265765840000164121903e-01
 9.20705242517030231219621e-01	-1.62273279617013488351773e-01	-3.54921454865714136595045e-01
 9.22715972609477574906123e-01	-7.66625867453068626788948e-02	-3.77780467579868883820637e-01
 9.49095240021014752151984e-01	-1.79043510869902888771321e-02	-3.14479982799551194272425e-01
 9.44355838052109763935960e-01	 6.56885312882357630392960e-02	-3.22299655591022804479451e-01
 9.33309434340923171902205e-01	 1.48613441973630522330296e-01	-3.26875426783623912463383e-01
 9.15815334469752606594284e-01	 2.30545933367367089639188e-01	-3.28832549723753142512095e-01
 8.91512528709458518250131e-01	 3.11129385206847741685010e-01	-3.29247500848337371071040e-01
 8.60280579149241608760690e-01	 3.89880808636463238592285e-01	-3.28497001806139887758462e-01
 8.22239256551509423154300e-01	 4.66266226394315974612681e-01	-3.26371584408976456170848e-01
 7.77584621226715677622110e-01	 5.39753614942942161469830e-01	-3.22534016791611033436737e-01
 7.26406833256519890440472e-01	 6.09762337791097008832253e-01	-3.17053629548331605825240e-01
 6.68305012346739668593898e-01	 6.75712789064574548270059e-01	-3.11095864914334774287141e-01
 6.02161880851636022171647e-01	 7.37077588901849933833432e-01	-3.06786077239264209914893e-01
 5.30600992616443556393335e-01	 7.90990646015344078811893e-01	-3.04624990029829290083541e-01
 4.57981890469916719244026e-01	 8.34214653774431380561794e-01	-3.07145729955027924074074e-01
 3.83362605285393842624586e-01	 8.75506957806924890341804e-01	-2.94143977841564152608811e-01
 3.24404328922706264304310e-01	 8.75839300520141361694471e-01	-3.57305682911142785673775e-01
 3.05417844313832897995553e-01	 9.11411153121753692119000e-01	-2.75771010695407936541557e-01
 2.47550205173833859362276e-01	 9.09376744983032225810859e-01	-3.34294528226918352675767e-01
 1.36335751052452158749162e-01	 9.62513282915584911236806e-01	-2.34479728752885779874404e-01
 8.05028776542097007640209e-02	 9.53256796668487393908720e-01	-2.91240049263018219161125e-01
-4.41120037475607566779257e-03	 9.54328561589324997349593e-01	-2.98726526853749285717043e-01
-8.88978110193114207104870e-02	 9.46979916811439892398994e-01	-3.08749439435561379152517e-01
-1.72879197977196530366939e-01	 9.32883338908905956898820e-01	-3.15976991081522551318983e-01
-2.55669758907563549055197e-01	 9.12278679442318884973417e-01	-3.19969663273141025072732e-01
-3.36730441205534469784055e-01	 8.85309020535183122113665e-01	-3.20687617666415680783842e-01
-4.15570639549995179962139e-01	 8.52110459790243246480657e-01	-3.18133317745985466640235e-01
-4.91765591495172238456490e-01	 8.12720600423761041497528e-01	-3.12492925789120634672003e-01
-5.64980922391124185111266e-01	 7.66900680016223024182409e-01	-3.04400894093183549404813e-01
-6.34987670676990023643782e-01	 7.13571088402800146610616e-01	-2.95984729139619318072363e-01
