 3.09400085849131700754810e-01	 4.78482363007251332298608e-01	-8.21782340506016728554073e-01
 1.98420820489708465972356e-01	 5.22485597302163373711892e-01	-8.29239397645814002579812e-01
 8.59316216115212361259523e-02	 5.55214514829554972585868e-01	-8.27256066118463917469228e-01
-2.79386595611547869366653e-02	 5.79007988632787573557437e-01	-8.14843040346630131942618e-01
-1.42622715900229263263910e-01	 5.98238101484039663802150e-01	-7.88523896176910099597990e-01
-2.38801459673983501597050e-01	 5.31250883962480435762643e-01	-8.12863064203718121980557e-01
-3.28502560173389468456406e-01	 4.55077593911643429880343e-01	-8.27641499369816679987366e-01
-4.11616837000527924228521e-01	 3.70421849688221060947768e-01	-8.32681951750629534281245e-01
-4.89645969314051188181480e-01	 2.78753373427376771598318e-01	-8.26161837376527929954761e-01
-5.66040473108187613959785e-01	 1.83360512302271044804414e-01	-8.03727009208791032257579e-01
-5.43573373630979572723732e-01	 7.06723382315220804983369e-02	-8.36381138051501715757752e-01
-5.21645683954123140502190e-01	-4.23222217740830963794707e-02	-8.52111852960713345161992e-01
-4.93551347140945895208830e-01	-1.53718877204813919590265e-01	-8.56024283841439359576952e-01
-4.55775227430023077701549e-01	-2.62261433535924348703361e-01	-8.50580908873925234381375e-01
-4.09778601630441885461664e-01	-3.66801288081864573786817e-01	-8.35187591327412270914010e-01
-3.53350493485292349582494e-01	-4.67092937082268233606186e-01	-8.10535389037123188415990e-01
-2.43664408950141631038377e-01	-4.75541137177945494318720e-01	-8.45274087300968202107754e-01
-1.30798369793543645123179e-01	-4.81447455168992455298849e-01	-8.66660333908649826994974e-01
-4.16516484849681761781781e-02	-5.39818200473651255144603e-01	-8.40750528168655808514131e-01
 6.76449514994320183491894e-02	-5.37951361876940370443378e-01	-8.40257396748987028800570e-01
 1.67187107304602983193220e-01	-4.85990383934716108083052e-01	-8.57823885115182815930268e-01
 2.62787174965530667680724e-01	-4.28316113955786170741646e-01	-8.64574003309982352938334e-01
 2.59625963763460587685472e-01	-3.25007297882100476549283e-01	-9.09375948254224519828881e-01
 3.53804075350619307016586e-01	-2.49687194458440758770834e-01	-9.01376159651877228995431e-01
 4.40028230766766947912316e-01	-1.68591658450069181718334e-01	-8.82015877878240983633873e-01
 5.20444005322766689580760e-01	-8.25921527212928607841746e-02	-8.49892095287665849667746e-01
 4.01496156298289275099478e-01	 6.38580986637008185535791e-02	-9.13631752793628071351861e-01
 3.71505920913047182896349e-01	 1.74041713034237432999873e-01	-9.11971947403349081362478e-01
 3.35304196639668039559012e-01	 2.75830922498754571581259e-01	-9.00826508218598664967658e-01
 3.24325710072938200312365e-01	 3.76860161432904794409637e-01	-8.67634285001722016517078e-01
 2.13935885853659024657958e-01	 4.22632283563972588336100e-01	-8.80689156078075074951528e-01
 1.02010744090108573800535e-01	 4.57761673051047368598887e-01	-8.83203294137702155097713e-01
-1.14620336143779807253074e-02	 4.84806709594358897774669e-01	-8.74546211539283913083409e-01
-1.25771979982707754475157e-01	 5.07245814304237097047690e-01	-8.52574391429898104100005e-01
-2.20718774765419567529534e-01	 4.33323526064427977377846e-01	-8.73792849721913955640673e-01
-3.08541968734992455569710e-01	 3.51190814106803972372006e-01	-8.84006145689120836905772e-01
-3.91053868700592832663432e-01	 2.62194339971099532604626e-01	-8.82230695374752404980256e-01
-4.70850731271963307555950e-01	 1.68261646382118768006109e-01	-8.66018248778532506726435e-01
-4.46768815619502546176989e-01	 5.55498395834960190242668e-02	-8.92923199783830612297209e-01
-4.21760374828082706955001e-01	-5.71148832991563368266519e-02	-9.04906667193141389660127e-01
-3.90309740709561925342541e-01	-1.67899627797074624258045e-01	-9.05244730055269952728736e-01
-3.48611309469331109855972e-01	-2.75185442353449327690385e-01	-8.95959333467102658765668e-01
-3.00386048756762003009158e-01	-3.77539701978840069873655e-01	-8.75917801589868982858889e-01
-1.83509437468121205938587e-01	-3.86785306928327354825115e-01	-9.03726403677846290563025e-01
-5.58146205303227463390137e-02	-4.15150844185638578931474e-01	-9.08038823347882884107207e-01
 4.86376314816299726295767e-02	-4.45445480682243155623468e-01	-8.93986971126326190884015e-01
 1.46604369580529581007511e-01	-3.86456354507372146223076e-01	-9.10581487227127839290119e-01
 1.58828183845325432432816e-01	-2.84617793412165198674302e-01	-9.45392151273526160082383e-01
 2.53015806186357883333926e-01	-2.09936783772725954477778e-01	-9.44409629683556017809565e-01
 3.40898181339490069508003e-01	-1.32385501723696702436328e-01	-9.30732243393766589534266e-01
 4.24706134514187538808727e-01	-5.12325553248933057703951e-02	-9.03880481358513843126445e-01
 2.89645378881428050554803e-01	 9.62230319683620299864302e-02	-9.52284979725843139242158e-01
 2.53139295996209379158159e-01	 2.04386375858507024494415e-01	-9.45593309084814093168347e-01
 2.26283722182150509594223e-01	 3.16888933028957819892923e-01	-9.21073873909774909485293e-01
 1.16605344927085768924613e-01	 3.53840268953286574138417e-01	-9.28008759442227160185723e-01
 4.52470214835047970791670e-03	 3.83732959899894088273697e-01	-9.23433020070722476724256e-01
-1.08692062924384519329024e-01	 4.08748267895612638067604e-01	-9.06151692019376175935008e-01
-2.00236162547786089582758e-01	 3.28615407637474710167425e-01	-9.22993712368287422265212e-01
-2.86359204939662603806028e-01	 2.42095176690574287459157e-01	-9.27032001157179097461380e-01
-3.69223129413384532071518e-01	 1.51047041303723067473541e-01	-9.16983681435814212967728e-01
-3.43407260387186552552663e-01	 3.81808325532727241280462e-02	-9.38410186186672934383068e-01
-3.15314343270033103916461e-01	-7.42319286093977154239454e-02	-9.46079534554636336629585e-01
-2.80144699338831904000813e-01	-1.84391816488795989847915e-01	-9.42082058763629159869879e-01
-2.33024891737249800760523e-01	-2.89854168937007827810959e-01	-9.28269336227734997990524e-01
-1.03163059785072896978875e-01	-3.16228615383413402817325e-01	-9.43057180614447543298695e-01
 2.71026315387539462609112e-02	-3.40597320424233129809721e-01	-9.39818553064104555971880e-01
 5.98235647542091075745674e-02	-2.42615593155352221588217e-01	-9.68276208040854236003270e-01
 1.47590362596733915001579e-01	-1.66307701928683382419649e-01	-9.74966067690442694804176e-01
 2.34826016717636476549558e-01	-9.19265259769155157476561e-02	-9.67680864590358513765977e-01
 3.19827320769740575112650e-01	-1.56637346626414437900099e-02	-9.47346363430856097664901e-01
 1.69650273561390757537382e-01	 1.29936456637860880958257e-01	-9.76900865961814357518733e-01
 1.39720676387826980846540e-01	 2.42706371362547107528584e-01	-9.59985286288156491885104e-01
 2.61819630504941183724021e-02	 2.76191262117211955295915e-01	-9.60746007819404890248904e-01
-8.78850497620717735491880e-02	 3.03755081290915107672390e-01	-9.48688077619966541043084e-01
-1.76809990613453704710878e-01	 2.19311618802716795650909e-01	-9.59500203792267303271046e-01
-2.62169469265771781785190e-01	 1.30162388334790435351351e-01	-9.56203389477305210064628e-01
-2.34530433282036293585193e-01	 1.67481837586977988507897e-02	-9.71964492255414369559219e-01
-2.03267160367210902860435e-01	-9.62804629318587956721132e-02	-9.74378024164070377644009e-01
-1.63697915334318322422291e-01	-2.07966834441416031920014e-01	-9.64340597656043518881575e-01
-4.94266831174370938062346e-02	-2.26971255734038424023424e-01	-9.72646416775655553443869e-01
 2.88459246906662657161657e-02	-1.33495298778634086112049e-01	-9.90629556308887826432397e-01
 1.17142368562405188581188e-01	-5.53739530698338297542982e-02	-9.91570164339876547465735e-01
 2.04622285380849117109037e-01	 2.03347122815337490175924e-02	-9.78629766460200056776841e-01
 5.25745697606638598409212e-02	 1.65016326924251166552438e-01	-9.84888585812075390002462e-01
-6.33428442507565636621081e-02	 1.94665099099470717547433e-01	-9.78822345103961044543439e-01
-1.50935012777694110841509e-01	 1.07624332812934070391364e-01	-9.82667606520316927465331e-01
-1.21785138825904040715820e-01	-4.77561608933217956324269e-03	-9.92544998200143413491503e-01
-8.86567009146381618256427e-02	-1.16161300056970950844715e-01	-9.89265657825038946526774e-01
-4.99477128367396740887818e-03	-2.59293865013627035376320e-02	-9.99651298791476961014268e-01
 8.30752113665071539871931e-02	 5.36841147121108405726453e-02	-9.95096239106543434260743e-01
-3.58891093549190340339372e-02	 8.39589680210999639298208e-02	-9.95822706870325813355294e-01
