 3.51833010609956697845035e-01	 4.66826505364017652066622e-01	-8.11348597419600525704197e-01
 1.93191618857448788038056e-01	 4.86206661028174946803659e-01	-8.52220676336282956242485e-01
 7.30108043022876240790708e-02	 5.53423800399191700982726e-01	-8.29693629966416379417637e-01
-4.48430409553817327372727e-02	 4.82191235142513607847548e-01	-8.74917547217799906889013e-01
-1.67867532769811061976739e-01	 5.33678250171896406683913e-01	-8.28859467422095264055315e-01
-2.48887637439922704274409e-01	 5.20662191618059599917956e-01	-8.16679757401304051711577e-01
-2.84641525027418906823584e-01	 4.50315377919719928012654e-01	-8.46283204748318973464905e-01
-3.65194816404498301398718e-01	 4.28228070024060214482375e-01	-8.26591474741152576477532e-01
-4.47640625461018404340763e-01	 3.09410587711229978502558e-01	-8.38977329043556263599157e-01
-5.15796218561159980353636e-01	 1.49912263739997303479967e-01	-8.43493078868082668542172e-01
-5.50830192805988327897637e-01	 7.50735035403988781865792e-02	-8.31234063161205738445858e-01
-6.05294765379395860449563e-01	-8.12868453625258391426200e-02	-7.91840069569171745023084e-01
-5.60627467233855036887746e-01	-1.47252136923109511190688e-01	-8.14870327815739425858510e-01
-4.41464500620573296885141e-01	-1.98127297984128869501319e-01	-8.75131229293833357019139e-01
-3.97092134409344876821990e-01	-3.36625333903870616047982e-01	-8.53815683484637322209210e-01
-3.38079983155687047169380e-01	-4.64675368033594549110887e-01	-8.18400102231355841553295e-01
-2.67939739760415074343314e-01	-5.13773962528473959743280e-01	-8.15012031374329870558881e-01
-1.20397942501681745608444e-01	-5.38860503176822880355701e-01	-8.33746780238090789971750e-01
-4.71264066443295506769751e-02	-5.83194975865681475291069e-01	-8.10964069439467083455497e-01
 2.83157079732511279823726e-02	-5.54470062907038929722603e-01	-8.31721810476218181840125e-01
 2.41390280500113268979945e-01	-5.20360155217862163645748e-01	-8.19119064203561841885914e-01
 2.57412695913969868932725e-01	-4.35563718396910048991089e-01	-8.62567650215656844814305e-01
 4.03196951738709119528181e-01	-3.58879836312083755345270e-01	-8.41806082893931661992326e-01
 4.44029604221166884769900e-01	-2.90980393212175558748100e-01	-8.47448005096054224338786e-01
 4.81468882171266265856957e-01	-2.21639531806443690342689e-01	-8.47976198629048605326375e-01
 4.71779819915994047541119e-01	-7.87188955124751565950447e-02	-8.78195386579392445192127e-01
 4.57260940660811965319255e-01	 7.45335691689424512107465e-02	-8.86203802301100296290315e-01
 4.26445293042561790475276e-01	 1.51289574978835439367231e-01	-8.91771201903586274717384e-01
 3.05881764966099589653226e-01	 2.16399823353170289719216e-01	-9.27150183257243520884572e-01
 2.88943582668916398858983e-01	 3.47153445782716729706152e-01	-8.92186130308938230015769e-01
 2.39313310288618852350595e-01	 4.16583470761752394651012e-01	-8.77033266989796334023310e-01
 7.91367945797998018075958e-02	 4.19983883427366977425521e-01	-9.04074612742168826073907e-01
-1.39190007010678924899427e-03	 4.16957804342090232463391e-01	-9.08924777972532682568385e-01
-1.63289922549612803726049e-01	 4.01944202959782670436795e-01	-9.00986825042834227339483e-01
-2.04859128638893744911442e-01	 4.63708341536449075714899e-01	-8.61978718648453212658467e-01
-2.87060284243434604700695e-01	 3.17845090302300681273096e-01	-9.03643121913070612727381e-01
-4.07104721679225234343136e-01	 2.44333640554479120110543e-01	-8.80094777668788852409421e-01
-4.41824231269478395756067e-01	 1.65923186204069816884754e-01	-8.81623981606117546050427e-01
-4.65673958019994005397280e-01	-5.45460929533337010588490e-02	-8.83273733655382087270880e-01
-4.18538380964137868289754e-01	-1.18806955338669334443225e-01	-9.00394652928966365834640e-01
-3.68044467532597008307960e-01	-1.82531543954476099811401e-01	-9.11715693283954742298647e-01
-3.22866137914532891350916e-01	-3.20795964315135684330471e-01	-8.90419792158325784647843e-01
-2.55067816773959621379220e-01	-3.74087150897974562990811e-01	-8.91627283330429509788928e-01
-1.85516146103529927513520e-01	-4.17448699428916936149392e-01	-8.89561882546683557748679e-01
-4.28291584323287968794070e-02	-4.43330036749138123308711e-01	-8.95334653469855412666334e-01
 1.04607820170099299894595e-01	-4.50139407024634174980804e-01	-8.86809854592725432809175e-01
 1.71337986546503895368687e-01	-3.48686883385023405068637e-01	-9.21444926038137768209424e-01
 2.89583718988047134068609e-01	-2.92737428837562541072970e-01	-9.11288136351299460358177e-01
 3.28888189285871379574644e-01	-2.22312982252738294830507e-01	-9.17828686013982930624877e-01
 3.65308100029188675961223e-01	-1.50556287897410684406552e-01	-9.18630935810250237594232e-01
 4.40481353822134880093842e-01	-1.52439780919615075482909e-01	-8.84724979939076283663724e-01
 3.09149761656868748982419e-01	 7.26340605079525553078312e-02	-9.48235581552194339849393e-01
 3.48195207690698116387296e-01	 1.47073375180221010971593e-01	-9.25812896677471020012717e-01
 2.21609258306355944023736e-01	 2.11576487302607280094335e-01	-9.51905839174020829140943e-01
 9.04594860218483065583683e-02	 2.79890767968275722132887e-01	-9.55760555471291683993229e-01
 7.68862982408646724458157e-03	 2.77211801978860417072781e-01	-9.60778071052343141111862e-01
-1.20667410974478972462975e-01	 3.37898291073374379411831e-01	-9.33415299220239580435532e-01
-2.44597432099394690441230e-01	 2.56028775026064192577024e-01	-9.35211934573674796844500e-01
-3.31223657690922157481594e-01	 2.53675882266743368820272e-01	-9.08812101229971580629297e-01
-4.00273980674325180473261e-01	 1.01103473343619160162987e-01	-9.10801201181128283757005e-01
-3.08533399781990236299123e-01	-2.83100928524547372500120e-02	-9.50792132835380665589753e-01
-2.90592210079260893085262e-01	-1.67221011517536349844093e-01	-9.42121701665078248311147e-01
-2.05983946229354897283770e-01	-1.59861849043857445762384e-01	-9.65409137680010132065433e-01
-1.61616861294827884876213e-01	-2.54717789483113188353514e-01	-9.53414305465386302529396e-01
-1.05226814089815004504835e-01	-3.14764896872717692133392e-01	-9.43318809996501195236362e-01
 4.50363386377489877121505e-02	-3.16920921425797752490894e-01	-9.47382107581058896528248e-01
 9.77550694476704423729885e-02	-3.74628422925052495529030e-01	-9.22007316204144444782287e-01
 1.63542526284457201413147e-01	-2.20297006792956051590693e-01	-9.61625223720011135242203e-01
 2.87600547239418691258805e-01	-1.45759519905808321293961e-01	-9.46593940179428439130049e-01
 3.53843236429377872021007e-01	-3.29712124277648898750676e-04	-9.35304685823341031003508e-01
 2.29470890880810740597440e-01	 6.94293702956087360744775e-02	-9.70836068952283248734147e-01
 1.37838819344698798596838e-01	 2.09838604035871512110134e-01	-9.67971187658980047885393e-01
 5.42806191965276019217868e-02	 2.07456018316748619367829e-01	-9.76737229168522236300021e-01
-7.57295098077407358161395e-02	 2.72072449859025955465341e-01	-9.59292251283198393885243e-01
-1.99557636733280613361430e-01	 1.92087959807485803009897e-01	-9.60874063193728700227325e-01
-2.73992313183075819615908e-01	 4.66725213509787476007240e-02	-9.60598713338368881409224e-01
-2.25061531995970648400984e-01	-1.96064332948550530677512e-02	-9.74147265350101432268559e-01
-1.74407829807990244486149e-01	-8.79193424793565242447713e-02	-9.80740586556743343393805e-01
-4.87503231258435351658242e-02	-1.58340620079749277993031e-01	-9.86180335449803102676469e-01
 1.54738351365501592207807e-03	-2.24600614536975301538391e-01	-9.74449675228985179309404e-01
 3.73157948420371962661157e-02	-1.52487571003853711326670e-01	-9.87600664309543518903922e-01
 1.18438536011777423295754e-01	-1.54805755771949882237948e-01	-9.80819805656096277424183e-01
 2.40279543432190101359680e-01	-7.63543890668006569599768e-02	-9.67696103267060681041301e-01
 1.47486027585365941927620e-01	 6.65182715704017019087146e-02	-9.86824802695176916955688e-01
 1.69654816039429036378383e-02	 1.33904875926904115557292e-01	-9.90848957529323337567462e-01
-1.04645992334965756698217e-01	 5.79474281498736712436859e-02	-9.92819878859728333075907e-01
-1.40693311052260544569137e-01	-1.47673560390730960328876e-02	-9.89943087970600044123159e-01
-5.84185870584350563916587e-02	-1.50064974540079967141315e-02	-9.98179379530682919785534e-01
 7.46582727441838095439053e-02	-8.02995042923785734556574e-02	-9.93970890882249769049395e-01
 1.93533506413197053941389e-01	-5.77392612188858209837372e-03	-9.81076675735669700983976e-01
 2.63640620543273418441288e-02	-1.03404470066872800765312e-02	-9.99598925263376458794085e-01
