-3.60135857904557821207447e-01	 9.32474310933378069954358e-01	-2.81748700204614392628155e-02
-4.05906875075356665671933e-01	 9.13885857977685400754808e-01	 7.22823318306369585334314e-03
-4.92776125616302573817507e-01	 8.66896211933070648392174e-01	 7.52505665007153906609361e-02
-5.40848633939772338585783e-01	 8.39803665395309817398584e-01	 4.70378438502944626331548e-02
-6.33099461881410530139647e-01	 7.74033412912915053105678e-01	-7.57278415467706363106704e-03
-6.76655982726840132812640e-01	 7.35521655938662255458382e-01	-3.38315634463224046424301e-02
-7.53285664137688715236152e-01	 6.57223967207855142014239e-01	-2.48468334443160444868770e-02
-7.85366240979145424638830e-01	 6.18944663852682985805131e-01	 1.03619794719166085500417e-02
-8.20009113009140921946027e-01	 5.72175720746926463888826e-01	-1.41421062680712750214695e-02
-8.76891023551780501854580e-01	 4.80680135289304866219595e-01	 2.95640872795919964349798e-03
-9.42522350555433985341836e-01	 3.34143002465820238011673e-01	-2.69456094335766848952424e-04
-9.60823545930137967729934e-01	 2.77107595242255033696210e-01	-5.43086045584463203428349e-03
-9.75340040535940144827975e-01	 2.20597156868197086243555e-01	-6.97851768063520970508673e-03
-9.89602332212187407733950e-01	 1.32203658354987568790406e-01	 5.66517148704021034077982e-02
-9.99055869551930042504750e-01	 4.30524020547303140626916e-02	 5.81895103561406827619162e-03
-9.93539335177725524417269e-01	-2.17220561169810880142172e-02	 1.11390043238407190906436e-01
-9.96480248844239691052849e-01	-8.37364605365158859440200e-02	 3.91392899000522851565842e-03
-9.89301393576941245910916e-01	-1.45883888597130223496734e-01	 8.02318205175708994668360e-04
-9.69952131054723665215533e-01	-2.38430188041640928053866e-01	 4.84139328378549033127243e-02
-9.46778839367607982779873e-01	-3.21600827694680013735251e-01	-1.35180232216808530326668e-02
-9.20594194480303218419692e-01	-3.80058867224086660563387e-01	 8.97863382341973631506349e-02
-9.08990933171374915211516e-01	-4.15399355114977275604815e-01	 3.43345188155314492983727e-02
-8.54037355038494094827684e-01	-5.18598261829490203567161e-01	-4.09394556178393834167117e-02
-7.90771333943397491950122e-01	-6.11998041312959428772444e-01	 1.17938476538079674987847e-02
-7.60318277433295830469717e-01	-6.49016772645801154340006e-01	-2.63314607512443246695177e-02
-7.22683330429348402823564e-01	-6.91080806353508103612171e-01	-1.16671765791989904409443e-02
-6.42271863207033222309406e-01	-7.65960214310724363251381e-01	-2.81390089668284298918266e-02
-5.54308344372679506761870e-01	-8.31903395437664228140306e-01	 2.60576287889822504062476e-02
-5.13626124981143905579017e-01	-8.57968839732786148211119e-01	-8.81327319622170896051827e-03
-4.25767719594259019810778e-01	-9.01639639541802817568339e-01	-7.59460950835036535666589e-02
-3.65842987481144743533434e-01	-9.29602790663601186160747e-01	-4.46940723286220406573754e-02
-2.68332063290123767895778e-01	-9.63284488305016894926780e-01	 8.99435386267422032346985e-03
-1.80518101746325487777511e-01	-9.81105162392431173756790e-01	 6.96123212429007459656205e-02
-1.51171351968323125491978e-01	-9.88377869695076904932307e-01	 1.60127774321364400866852e-02
 2.23257225975306448570445e-03	-9.99263242880075952534469e-01	-3.83143191235290059282192e-02
 4.67638246587066819248690e-03	-9.97526358007663871418913e-01	 7.01376969040125863852353e-02
 1.24063972080299830813566e-01	-9.91720572962278557049842e-01	-3.31426612544687346217920e-02
 2.12931426282411462302946e-01	-9.77001060071384541672046e-01	 1.13638162924746821680344e-02
 3.05794287337015024963449e-01	-9.52090975125539418222331e-01	 3.55371869271190561276330e-03
 3.52730594863524704596358e-01	-9.35137309014698936415755e-01	-3.31563076347734311810633e-02
 4.99655823177957147951389e-01	-8.66146307175660212784862e-01	-1.16031431226604978684813e-02
 5.47044011570810506661644e-01	-8.36955786019630387784218e-01	 1.57436226065590656464366e-02
 5.87591712520278974807297e-01	-8.08924334078170770290228e-01	-1.94268142955558338613731e-02
 6.38060459486358810821116e-01	-7.66921763180319682184916e-01	 6.86284139438344403805203e-02
 7.12903781883150178266817e-01	-7.01261732273119720026955e-01	-4.25001183042145939776357e-04
 7.46426431916181742920458e-01	-6.64550199896993598613903e-01	-3.49372802854461123045482e-02
 8.14647768836599950326161e-01	-5.78033246607757456025922e-01	-4.71866352439462774515100e-02
 8.52341012136416331657074e-01	-5.21749623368076287377448e-01	 3.59462034927188062161107e-02
 9.01234828741131255291918e-01	-4.32638369213518225731008e-01	 2.44913239374963537242635e-02
 9.26290121929883025764241e-01	-3.74195770392982296481676e-01	 4.43185676113885887450472e-02
 9.68026369042318646229717e-01	-2.45707027496497004692699e-01	-5.05272745908611001230959e-02
 9.80726032496890720580041e-01	-1.61088684887020133773561e-01	-1.10575244898115279679196e-01
 9.83432298779423952339585e-01	-7.07375263291253469910558e-02	-1.66904511881057926458993e-01
 9.92768323023067056354307e-01	-4.00280913333293311695549e-02	-1.13176007643749007569589e-01
 9.96950142179040321721573e-01	 5.28390202664411889887930e-02	-5.74321508083610043904343e-02
 9.83462923327856120003787e-01	 1.46808827735066455000279e-01	-1.06055865177193148207735e-01
 9.82565119532949671210531e-01	 1.78324967554695013038923e-01	-5.25926974381189515916901e-02
 9.53752790376433234875719e-01	 2.97411465313052125747362e-01	-4.36123279533560878618026e-02
 9.33804895094354270312920e-01	 3.55741607280309513061667e-01	-3.81618493713857115379184e-02
 8.76977834474026662903157e-01	 4.77616516870871032907075e-01	-5.28426026363568862587172e-02
 8.47591703381209593537449e-01	 5.24263057935670961917651e-01	-8.20764914167201459216372e-02
 8.10264606688614996699016e-01	 5.76216491148507925501576e-01	-1.06985150727779643187176e-01
 7.47212372120464873859191e-01	 6.56391961951158120491812e-01	-1.04034913543567017479852e-01
 6.73654187565487672095799e-01	 7.35835097983755126449523e-01	-6.88240085342339963370151e-02
 6.30583675638813345720735e-01	 7.70115436382908358226018e-01	-9.63661904539489105880889e-02
 5.93312228801546437395587e-01	 8.02645950393409468581751e-01	-6.11561728004791360646664e-02
 5.07267974241142782787506e-01	 8.60054152971382768200215e-01	-5.46448192051604969554646e-02
 4.60536193931953552471725e-01	 8.83533804235464459431171e-01	-8.52902740755241001169296e-02
 4.06574145870935765856302e-01	 9.06919520199337192423172e-01	-1.10428473641190599829898e-01
 3.77694985791932447138919e-01	 9.25805425729141817647871e-01	-1.51924783401060550097617e-02
 2.40034460493883800014103e-01	 9.68503672769962520305853e-01	-6.62124882971752704019508e-02
 1.19720043693600688983203e-01	 9.90275810072480444645748e-01	-7.08585289382646921207964e-02
 9.03663862930370598292029e-02	 9.95754638279239268072729e-01	-1.75104704025677154755058e-02
 2.78936948299763759484549e-02	 9.99480052142972530404563e-01	-1.61730379648699768013742e-02
-6.73842877768363185397860e-02	 9.95192049615278295782161e-01	-7.10784224877710896217664e-02
-1.32821062052492666616388e-01	 9.88910221879237494313486e-01	-6.64465088473817494518769e-02
-2.68032092458863335782127e-01	 9.58183320086172685137171e-01	-1.00217376341442954146288e-01
-3.62224757357738513796619e-01	 9.27355690305228130831949e-01	-9.38330901955242574485894e-02
-4.09409340138544297627021e-01	 9.10645994671197112069194e-01	-5.57482250536093099091417e-02
-4.60165834168774989798578e-01	 8.84072615732426791979037e-01	-8.16272943063818534614740e-02
-5.51794147428320669312996e-01	 8.30316187947870987251520e-01	-7.80912728515087556369068e-02
-5.97124048180253774731341e-01	 7.95460445861053688787479e-01	-1.03370934770657910140024e-01
-6.41545115494207118800318e-01	 7.56231390296695504815716e-01	-1.28584404635444932152311e-01
-7.21902019566478925227671e-01	 6.81702618864520104580151e-01	-1.18907584195012461236729e-01
-7.90198238347854520213787e-01	 6.10801117987395558728281e-01	-5.00873075468728848336220e-02
-8.24496938737413143094557e-01	 5.61033905132652499503365e-01	-7.37953609940373289610704e-02
-8.53855992182029233106277e-01	 5.11137713023068873674504e-01	-9.83269186967110353503330e-02
-8.81992100746760931961887e-01	 4.55710406910577958683461e-01	-1.20074806906824330110517e-01
-9.29422309579666761081285e-01	 3.55108232077233076928735e-01	-1.00360918522003031427836e-01
-9.48852698731796895259549e-01	 2.94898819960945524076834e-01	-1.12753013684902328450654e-01
-9.81210649573054038974362e-01	 1.61826721915489163405866e-01	-1.05060807337999634336612e-01
-9.89404818032800670302152e-01	 1.34690786656827654610424e-01	-5.41894643196050643241257e-02
-9.98852512127101466177237e-01	 1.30550188996065921753775e-02	-4.60784710999576699319569e-02
-9.95036643234336271035545e-01	-1.80243505326477815309261e-02	-9.78631769810313634216925e-02
-9.92213281344565989350315e-01	-1.13708986734369452142879e-01	-5.08239181812273621563492e-02
-9.73081943220576506270447e-01	-2.01346955677022737551951e-01	-1.12120182026529069396759e-01
-9.70273662280646598254918e-01	-2.34245564338014439220714e-01	-6.08114781309166130274235e-02
-9.53805122267338267860737e-01	-2.93046446011594130531819e-01	-6.61783137935838816634515e-02
-9.09767623534033842425117e-01	-4.08337875509497016945915e-01	-7.47198139292864355054391e-02
-8.88567631492232723466884e-01	-4.42606409839614634016414e-01	-1.20611484665313822839394e-01
-8.57597650563358682163084e-01	-5.04339423982812840030476e-01	-1.00836576523065976629390e-01
-7.94314367242107910449533e-01	-6.05322979788403436884892e-01	-5.14662620836037407179298e-02
-7.61563558993961775556158e-01	-6.41943087392685352021715e-01	-8.90506494148020355527962e-02
-6.84946091670963652653370e-01	-7.26830140233733046351006e-01	-5.06635840864422329343775e-02
-6.01680174020839286797013e-01	-7.96055675708320475969515e-01	-6.53936492545096059725296e-02
-5.58980030289944584964701e-01	-8.22832630815733434559434e-01	-1.02409898944935726095018e-01
-4.69125271442326408077861e-01	-8.76246863281668231238086e-01	-1.10058685632717687119531e-01
-3.80316245022976451295449e-01	-9.19160498289877447852803e-01	-1.02486741362615055295215e-01
-3.05427060399822536407299e-01	-9.51188902737834407474793e-01	-4.42038695581939422574180e-02
-2.72588065981617277966365e-01	-9.57100287553569906151552e-01	-9.82587698339201925934461e-02
-1.54974964318038449517800e-01	-9.83520534184098793595297e-01	-9.31134752484718553056098e-02
-9.46162373092654940265334e-02	-9.91443783477134799042574e-01	-8.99277034176970690992903e-02
 3.26745852314118678805244e-02	-9.95058361700589921738924e-01	-9.37615501668641326826759e-02
 6.91632481382285502213847e-02	-9.86387069310415087741717e-01	-1.49187783025890668975322e-01
 9.03864444124145016701277e-02	-9.91673006887279662180390e-01	-9.17329715948584367701812e-02
 2.42093880961943563878691e-01	-9.66545311815412366840405e-01	-8.47390878428107979791761e-02
 3.00832175309285798636694e-01	-9.51706536446270123796864e-01	-6.12753684944263299350098e-02
 3.45832654631595182159742e-01	-9.33332896515004839521623e-01	-9.63819447478370533444192e-02
 4.50460881089970233137620e-01	-8.91825663767024212624790e-01	-4.16170644586392954322740e-02
 5.80311887068373555287337e-01	-8.10252583627677602784445e-01	-8.20296559289175053475418e-02
 6.26062879298546426376504e-01	-7.77901681709594283731235e-01	-5.39837453109619780367012e-02
 6.70592531193648921927775e-01	-7.41332311809979827010864e-01	-2.70566179291871940215675e-02
 7.26532262496571656917865e-01	-6.69158572382604455164312e-01	-1.56133521572042716085704e-01
 7.38196520961992952436503e-01	-6.67737798100161539238684e-01	-9.58755934946838583865514e-02
 8.05132680980189308073136e-01	-5.83668895517767349900851e-01	-1.05318499907292792427960e-01
 8.68492686002105718223731e-01	-4.91753840006005416007895e-01	-6.24388917278016764011994e-02
 8.98546962377516522657572e-01	-4.36824717723876376762604e-01	-4.23971978743163391278870e-02
 9.51948958223160390801354e-01	-3.01684555602322324041609e-01	-5.27220053570533961351252e-02
 9.37508261514190088803389e-01	-3.07811599541474467667257e-01	-1.62266074027691636905146e-01
 9.54647727082128971787256e-01	-2.49322932893396326248237e-01	-1.62744561538504639575109e-01
 9.77281891185541762290256e-01	-1.31467173163730549623196e-01	-1.66242255582474379727032e-01
 9.74754738619600269444732e-01	-4.01819854771523835013092e-02	-2.19632892759142078764611e-01
 9.73301527958988277333674e-01	 8.28472984476015666954751e-02	-2.14057143801913318803543e-01
 9.66932030023343047631101e-01	 1.44808192833418558631564e-01	-2.09935791620334460949593e-01
 9.56372220000612283108410e-01	 2.07523254448985200459887e-01	-2.05636270327007625313698e-01
 9.41691980552678775673314e-01	 2.99440510662948800035821e-01	-1.53465287073936862416446e-01
 8.99385723205846310257527e-01	 4.14265860280745579213857e-01	-1.39603430829442237692817e-01
 8.79041123418813130641070e-01	 4.39634285392771884115604e-01	-1.84413661223288338764092e-01
 8.55518674959277691804971e-01	 4.89199780263911532252052e-01	-1.69621259828072579178837e-01
 8.00849221346024764400795e-01	 5.73948910200658524161099e-01	-1.70947866757506949930701e-01
 7.65925329854057479472829e-01	 6.09634358458847835926520e-01	-2.04216400111309259735037e-01
 7.04253950726507649271468e-01	 6.91781093325427254292492e-01	-1.59578481643303765613595e-01
 6.60801421232438679354004e-01	 7.25821696454493014982745e-01	-1.91113439226839793017021e-01
 5.78711260170032160132791e-01	 7.93378959010906159576848e-01	-1.88793815447392793194226e-01
 4.91929255788692953998975e-01	 8.51489127096011655382313e-01	-1.81581589750874877742248e-01
 4.43430411323100626130866e-01	 8.71260946524350488040511e-01	-2.10413481923851425348104e-01
 3.60937695209443465405030e-01	 9.21323123932129450786022e-01	-1.44525712192802718858431e-01
 3.19544085545890754751497e-01	 9.40798025912006896653850e-01	-1.13095763991014924831902e-01
 2.40043485237001225085507e-01	 9.54369040957256387081031e-01	-1.77648132153423565782191e-01
 1.48100633115204050049840e-01	 9.81077758521053389095812e-01	-1.24710200890630396042269e-01
 5.64720668032600084385031e-02	 9.82642965334285745093723e-01	-1.76702315632845913251359e-01
-6.96221919237005049119205e-02	 9.82144689674408488677670e-01	-1.74770017268694177747790e-01
-9.91982001784874889427357e-02	 9.87663955075144373019214e-01	-1.21159518514528274923947e-01
-1.59149452694211102077304e-01	 9.80203059347430905035026e-01	-1.17785458156218367231638e-01
-2.59905584305649972609586e-01	 9.51017604208324263126428e-01	-1.67375636615959610953297e-01
-3.10004417487535322006664e-01	 9.30904774105628218805464e-01	-1.93167188428996772220358e-01
-4.12519727956285164882644e-01	 8.93721206956005209676164e-01	-1.76323221057165913094877e-01
-4.63673811489128229190726e-01	 8.63833431933600515151284e-01	-1.96973090580825016537858e-01
-5.54400904310460407309336e-01	 8.20378454779027932453062e-01	-1.40067227552051504213537e-01
-5.99685701626365919025829e-01	 7.83448487170792406963926e-01	-1.63050689096029710611901e-01
-6.84768259108145316282901e-01	 6.97275086282814204885483e-01	-2.11895930511404817497834e-01
-7.57443932021614196870019e-01	 6.20096795281515400510841e-01	-2.04349343833619662147427e-01
-7.93525444887182795916658e-01	 5.98599031103506429296601e-01	-1.09528846787237149618122e-01
-8.24311060869999723266233e-01	 5.32263200562654303915622e-01	-1.92891576420991722740084e-01
-8.52549881895029115774776e-01	 4.76728513214754567872689e-01	-2.14216300894263939058604e-01
-9.03716478647107468447075e-01	 3.80380007708406242539212e-01	-1.96488106401952494772800e-01
-9.45037228278270635684066e-01	 2.80245838785701195661204e-01	-1.68424781464671741160188e-01
-9.64260680051207907936828e-01	 2.36699449277572138150560e-01	-1.19057597904863671223197e-01
-9.88652577786524044967109e-01	 1.01011685437664353037768e-01	-1.11187768396993388875238e-01
-9.82836441998555354615519e-01	 7.04129673076382550656049e-02	-1.70512586968100315898411e-01
-9.88684163578644081837865e-01	 1.90812952076847078264343e-02	-1.48793578026721856621961e-01
-9.87315035585351719049640e-01	-4.40214070101918666932939e-02	-1.52548799509988897149526e-01
-9.84176522560267774686338e-01	-1.41161963388627242910189e-01	-1.07097490789686569656602e-01
-9.59815807927464126336758e-01	-2.24721507592296587674241e-01	-1.68088842217426814862336e-01
-9.39329326518249740907152e-01	-3.20698249101693644291800e-01	-1.21708871352417660749445e-01
-9.01094109336960213951784e-01	-3.95733254667258171899391e-01	-1.77269843088692841126530e-01
-8.77237372662794445687950e-01	-4.46813449443529409066400e-01	-1.75534422265413408981161e-01
-8.24432594429626020016144e-01	-5.31014248882160755371729e-01	-1.95792657487839250052275e-01
-7.93975830229068813004289e-01	-5.82778437318207664930014e-01	-1.73123291353327213304425e-01
-7.25377230086169944023311e-01	-6.75884591410700674707357e-01	-1.30414313501647199933231e-01
-6.86391503564137250847921e-01	-7.18835936016237075918411e-01	-1.10188932868157729583203e-01
-6.42162765122922807314865e-01	-7.38091099209146284110261e-01	-2.06998822117219233307495e-01
-5.58425828008970226434826e-01	-8.13363284898799498989774e-01	-1.63097398480571698087260e-01
-5.11917378598675809620033e-01	-8.36232345673370569549832e-01	-1.96611448136350591697763e-01
-4.05540743618807097981005e-01	-8.91439148766220657016390e-01	-2.02170594578096746163354e-01
-3.38243830774137277384028e-01	-9.17913227277146970273236e-01	-2.07428103527196733280036e-01
-2.48647193305189778689268e-01	-9.56607127369708098996171e-01	-1.51912399516717588898729e-01
-1.87829795928166370932999e-01	-9.70777391202630624000847e-01	-1.49369422879645524782077e-01
-9.62069167593444102282163e-02	-9.75573188327010787368465e-01	-1.97487172710359454308460e-01
-3.58130573341608124393609e-02	-9.80406753910585515576770e-01	-1.93700856505305080146329e-01
 2.65190965043081289254090e-02	-9.82170721677857794240651e-01	-1.86111286598614200649138e-01
 1.29227352498564013183469e-01	-9.81678594542925941901501e-01	-1.40026527424048086167829e-01
 1.93079931616417593831514e-01	-9.74179732949019050458617e-01	-1.17021313949116814723261e-01
 2.81356752662708153867044e-01	-9.41592726903436982865969e-01	-1.85044628059409438369798e-01
 4.32118911026022289867399e-01	-8.86431891268162797103969e-01	-1.65866659930297755121131e-01
 4.83630373132701685268131e-01	-8.64342004340379443938502e-01	-1.37893298301184630272331e-01
 5.71525428293914394828334e-01	-8.07680809509881192376213e-01	-1.44949628364203553232414e-01
 6.07893652589999500257534e-01	-7.73505453257061548200113e-01	-1.79317096012558241380219e-01
 6.41911158690927519110403e-01	-7.36437867177949123664860e-01	-2.13563414784612382035789e-01
 7.15713828229255777380047e-01	-6.62945970851131494150366e-01	-2.19673293355551690897443e-01
 7.68162473309539128862866e-01	-6.26821131063111991466030e-01	-1.30467176913323934517308e-01
 8.28084451121911202520209e-01	-5.41089907722980156812298e-01	-1.46621463539484297999849e-01
 8.62233403741479165205419e-01	-4.89162456209907337001397e-01	-1.31429254380728804951772e-01
 8.92987166925618636170725e-01	-4.24672919542144255977689e-01	-1.49086656390533922600383e-01
 9.16813464447382542310550e-01	-3.68924784286406903799360e-01	-1.52799132678220928038826e-01
 9.29522955067519807137444e-01	-2.51650158431332982011952e-01	-2.69553842050212211223226e-01
 9.43082010299625461691164e-01	-1.92036951532652044871696e-01	-2.71510830530317825992626e-01
 9.53049935784974766583844e-01	-1.31877755937635177119205e-01	-2.72587742551107736765914e-01
 9.62453173280173990278286e-01	-9.84843865950140416598568e-03	-2.71269050020258473132628e-01
 9.61944598955945640028631e-01	 5.14801906173209880557273e-02	-2.68351222306680126106215e-01
 9.57839827650765918143350e-01	 1.12735258560713258457753e-01	-2.64260526835168096937423e-01
 9.38036594578698257329563e-01	 2.36607144087709497792815e-01	-2.53188480381428271392963e-01
 9.14916502970123612925590e-01	 3.07302420841249868121992e-01	-2.61711701568781984761358e-01
 8.96280426269288166274407e-01	 3.63000872017622100429435e-01	-2.54777872667524163396990e-01
 8.49838490981149607961243e-01	 4.74551072178844735027781e-01	-2.29294175985329751199515e-01
 8.08191796544827978365788e-01	 4.94211887566333385457540e-01	-3.20282110311776835320785e-01
 7.91127796453418019595460e-01	 5.64346222224302196401879e-01	-2.35860448443391351736054e-01
 7.29393514265274989227805e-01	 6.41191373336375880498395e-01	-2.38450674368441251083084e-01
 6.97448716283719405417685e-01	 6.82875051820261869117701e-01	-2.17363639451649381939546e-01
 6.16267144040349212907870e-01	 7.55849630155218776828008e-01	-2.21147334984101801014234e-01
 5.31094802774684349166989e-01	 8.19134174424681837933804e-01	-2.16696826823362082015123e-01
 4.82410029965747777502827e-01	 8.40940574647280558728824e-01	-2.45152019980150098765748e-01
 3.89070669534765545272137e-01	 8.90545324672646576580348e-01	-2.35696921514600477021162e-01
 3.34526954252590325022965e-01	 9.06568409800275532006708e-01	-2.57343030274156225889470e-01
 2.76522050231004734577311e-01	 9.34073462975263391072644e-01	-2.25925477760789444880984e-01
 1.50413734117206265850086e-01	 9.61481905325704100384598e-01	-2.30061414235791628080108e-01
 8.70549150881999717066506e-02	 9.69637915712807552104380e-01	-2.28525171854456421449697e-01
-5.87807890085998915874477e-03	 9.84413330303331224335750e-01	-1.75772134621901138240574e-01
-3.91459932359881981889238e-02	 9.73344552293802012243873e-01	-2.25982242075669137459926e-01
-1.39652610030066154367390e-01	 9.50869242153546512241746e-01	-2.76305687306885650045274e-01
-2.23359948845889777491180e-01	 9.50478309041863922423943e-01	-2.16104875679566460489056e-01
-3.18818463465448287408321e-01	 9.12197343124180215490071e-01	-2.57392296991804658823355e-01
-3.68990345790241258683295e-01	 8.87375688637792259250148e-01	-2.76424513978414054804489e-01
-4.20604070934687379601513e-01	 8.58602585533374984549937e-01	-2.93076467203650437021167e-01
-5.11746057253459452063282e-01	 8.40302355121277932958890e-01	-1.78907587494697983832026e-01
-6.01825669122308504199736e-01	 7.67349526742441057081123e-01	-2.21315538979163395350014e-01
-6.76561131577431695838243e-01	 6.83540492119321441144564e-01	-2.73929609337765889165439e-01
-7.18841184678141620345571e-01	 6.52959694995581707566146e-01	-2.38560239607950919094037e-01
-7.85928692991200383843875e-01	 5.49020468313221932099566e-01	-2.84416270466853415843644e-01
-8.20680583411924069459076e-01	 5.13772038076858450494910e-01	-2.50043342044965366532949e-01
-8.76387206654273831496482e-01	 4.20478447985226821970173e-01	-2.34826188472781000049494e-01
-8.96458996235992122691982e-01	 3.63275176291957435648072e-01	-2.53756604559575271728988e-01
-9.11860447815252772585382e-01	 3.06652677629135728132326e-01	-2.72900456234591692883384e-01
-9.45819183142206920678063e-01	 2.07920393318034274487971e-01	-2.49389620559241464992084e-01
-9.63628302977928674621921e-01	 1.67180457538010612816848e-01	-2.08497453982678299100328e-01
-9.69892558926488512760500e-01	 1.05937727476832804773821e-01	-2.19284340608426803198583e-01
-9.67296808210339364997310e-01	-2.15225819091351168454995e-02	-2.52732394627310341661541e-01
-9.76080867290205378417056e-01	-6.50804568282049022975855e-02	-2.07438363493913674462377e-01
-9.52170065675704391239265e-01	-1.48315481952067507176451e-01	-2.67160408452395303768867e-01
-9.42721499124537620772912e-01	-2.47773485805936666270810e-01	-2.23348326208099717815614e-01
-9.22166527539160396642615e-01	-2.70411508912413334204672e-01	-2.76561948456541639718154e-01
-8.76013448724042409487822e-01	-3.91218028811410378775548e-01	-2.82044130567405959553184e-01
-8.50136253661184837504550e-01	-4.78525196898061777606159e-01	-2.19731622996320874463549e-01
-8.20155098143317107250994e-01	-5.12080747722010509725976e-01	-2.55184095903315533160338e-01
-7.52745915414701594059466e-01	-6.01486813415037513408379e-01	-2.67557844426783986158114e-01
-7.23311144655319981922048e-01	-6.63955540129965604556617e-01	-1.89694566996886887499940e-01
-6.36441044659127208582561e-01	-7.24324060061979468905236e-01	-2.65136667944154413856239e-01
-5.96603985013721138663811e-01	-7.63836903441074577258973e-01	-2.46204934977546446850383e-01
-5.04103357156956755069643e-01	-8.24379000958611607430271e-01	-2.57447214165481108594236e-01
-4.18857588264944180611593e-01	-8.70990765551732271099183e-01	-2.56775012562519944214756e-01
-3.65164383659804747672695e-01	-8.96008759619580263944272e-01	-2.52632689079097971784904e-01
-2.78188460760369515867296e-01	-9.38461825788604597775588e-01	-2.04696316130249966747101e-01
-1.82779641452047059146935e-01	-9.49763565690706634825347e-01	-2.54048759015146674578034e-01
-1.21793973454717652238344e-01	-9.60031259034207051783483e-01	-2.52004384301756145791984e-01
-2.24345800335195300068136e-02	-9.54853942589688919895252e-01	-2.96227341647672115509948e-01
 6.46941113723785987676962e-02	-9.72134915084266748586117e-01	-2.25318394339752120503206e-01
 1.06760849899250512273774e-01	-9.59216441821051479799110e-01	-2.61736391564014625465973e-01
 2.08407080603526223550048e-01	-9.40666231117460283073228e-01	-2.67793820671031468361178e-01
 2.67179454312188147113716e-01	-9.32098500027871534889812e-01	-2.44555771633452573299294e-01
 3.78427698561710990077245e-01	-9.05418374184040475327606e-01	-1.92379948672454115232711e-01
 4.59408600314034798461904e-01	-8.48860095435159944798897e-01	-2.61496226235314210839533e-01
 5.10944911865526818495198e-01	-8.27065069207422842723076e-01	-2.34304648557492112281864e-01
 5.47133216919595377625285e-01	-7.92833345156476076986962e-01	-2.68440924136405578703801e-01
 6.30081613830796416486635e-01	-7.26320588566223945825584e-01	-2.74691759135932522806200e-01
 7.05387457454902833120514e-01	-6.50431067710431909389968e-01	-2.81723199297422455256168e-01
 7.44178044274726446793977e-01	-6.18201540028909035662252e-01	-2.53033385791931519914755e-01
 7.81166690839691146841517e-01	-5.83817032898597099155324e-01	-2.21215445256530474082979e-01
 8.41876161285103452591727e-01	-4.82143760536520749049316e-01	-2.42449836534406881760617e-01
 8.95082180037491070834221e-01	-3.96347889449568002717683e-01	-2.04294497009111536423021e-01
 9.12760063121506592942467e-01	-3.11498346019045080357301e-01	-2.64268514200657056445465e-01
 9.20195922072247540768331e-01	-2.22209527623327823819821e-01	-3.22276885356402142956966e-01
 9.32078315693971592992284e-01	-1.61941695636613230968592e-01	-3.24044596664452733136841e-01
 9.40383936433701772550364e-01	-1.01290932061071425884791e-01	-3.24681689011953933388099e-01
 9.45195070769816569900001e-01	-4.02679006121979959909041e-02	-3.24013540415717060660938e-01
 9.27051914134220167440503e-01	 5.29180240811116184285190e-02	-3.71179782891565501756759e-01
 9.15912915540942118575174e-01	 1.74942919940189955951837e-01	-3.61245769398191751697880e-01
 9.29640368188733745569152e-01	 2.03191016076854052974099e-01	-3.07379564739706401255148e-01
 8.93447765865672871576919e-01	 2.97117492012494988085081e-01	-3.36856476277127669938238e-01
 8.65901098168889271633475e-01	 4.00813796559354340587333e-01	-2.99271763916324540222291e-01
 8.31527588375301052181499e-01	 4.38848154847071347806065e-01	-3.40549800701860472251781e-01
 7.70998592186523556968325e-01	 5.28999421040869721721833e-01	-3.54571267004002599332324e-01
 7.30958573000640376982062e-01	 5.61321761990184131541071e-01	-3.88094632883659751421135e-01
 7.16760911170586378915459e-01	 6.28167842847792146088182e-01	-3.02752303756490481756458e-01
 6.73785410167157650107583e-01	 6.57695624716661986219890e-01	-3.36822930149411170486218e-01
 6.06721641658858112933217e-01	 7.43672802187547277164015e-01	-2.80783925518006738375476e-01
 5.07786035382822520389823e-01	 7.92777381001654180003868e-01	-3.37131081987931513488377e-01
 4.15380075522488512174135e-01	 8.47623974581611538958725e-01	-3.30140864743223350075141e-01
 3.59996317252407549425186e-01	 8.62593378525368548181973e-01	-3.55436794506272801807967e-01
 2.84031755100636551514270e-01	 9.16875958328097317995287e-01	-2.80471815222823106505956e-01
 2.30333471484635454729073e-01	 9.31179501974003565045734e-01	-2.82579594127537081504897e-01
 1.42721374864924477332551e-01	 9.32680000888357230159897e-01	-3.31268207197068342839685e-01
 5.23415231975428996147315e-02	 9.58648018663392331717432e-01	-2.79739774186856360316256e-01
 1.98763622366290824972079e-02	 9.43911827706273243165924e-01	-3.29598834555647812738499e-01
-1.03288176542050039175002e-01	 9.40962560166406669637240e-01	-3.22367822450845886717019e-01
-2.09929871779878485238413e-01	 9.38363834308001631967500e-01	-2.74595636158459999176529e-01
-2.65801513324571914154149e-01	 9.17674462718971906127763e-01	-2.95335632777038059604280e-01
-3.20474078933527362078593e-01	 8.93106531597538499944733e-01	-3.15685108849819595633335e-01
-4.30169307404681122708467e-01	 8.33495525373724732709491e-01	-3.46755787477232346738276e-01
-4.74955980215144957234941e-01	 8.26321014565651990047002e-01	-3.02672096079342312080485e-01
-5.59443141284738598706383e-01	 7.87091544870733184069422e-01	-2.59827388206991860553075e-01
-5.68309992065267999272749e-01	 7.58322541284615181389483e-01	-3.19328477117870490609164e-01
