 5.32451233359824915858383e-01	-7.45259308430730738059822e-01	-4.01353020782141634015261e-01
 6.12021929745244608334076e-01	-6.85340059225388653629807e-01	-3.94636745288433121725546e-01
 6.85490244677605442547019e-01	-6.18768271180220374994008e-01	-3.83704249432395394503459e-01
 7.52891579178091574497955e-01	-5.45395819355348421275664e-01	-3.68371646889968540339311e-01
 8.15171663548367009255458e-01	-4.63950355410853831905627e-01	-3.46763935065240835875500e-01
 8.28186389943021850079674e-01	-3.89511931664966615240786e-01	-4.02973645048620210395995e-01
 8.76078307203534079050655e-01	-3.15523312684835466335187e-01	-3.64598188146592505631816e-01
 8.40709829212208603621548e-01	-2.07025976733735656010182e-01	-5.00347107539777735674136e-01
 8.37073748003194229028168e-01	-1.07953108849188406104247e-01	-5.36333540526490182287489e-01
 8.28547524615022901173234e-01	-7.69768895691539528636227e-03	-5.59865827711462205051873e-01
 8.67295124926992899716538e-01	 6.93529267805836624471993e-02	-4.92939486980743968302932e-01
 8.45771985488495636751338e-01	 1.66013059988068339967171e-01	-5.07059574878777064022017e-01
 8.16205416284736529064503e-01	 2.60588835561540110852263e-01	-5.15657034479449993824574e-01
 7.78681656175335135117166e-01	 3.53066347497937915722588e-01	-5.18651166585502476635838e-01
 7.91831648019712730501851e-01	 4.24593134749251810422521e-01	-4.39002632245171608982304e-01
 7.39274384680314033957416e-01	 5.11964975132054855855301e-01	-4.37453138511518180298054e-01
 6.71089632042672024070384e-01	 5.94271178310491143825800e-01	-4.43261178532805555363439e-01
 5.94140164875411214140399e-01	 6.61176719621361375089919e-01	-4.58086028942768619387493e-01
 5.11615875022433219676543e-01	 7.20283747534259277678359e-01	-4.68444788062620798285707e-01
 4.24690849244387547134494e-01	 7.70620732329409530159126e-01	-4.75164570935340091484278e-01
 3.34354457172887753468871e-01	 8.13251622836736798305424e-01	-4.76265571842053037077136e-01
 2.41371823004953828251118e-01	 8.48225569314649319174748e-01	-4.71437192656778192301203e-01
 1.46313034094924077077593e-01	 8.75126610451720798877773e-01	-4.61243874466880920959255e-01
 4.94626945215225141683213e-02	 8.93413645033334091749566e-01	-4.46503640207918162108314e-01
-4.91813162322328814579642e-02	 9.02326976621267928813097e-01	-4.28237347034546966817459e-01
-1.48061860592344884945959e-01	 9.03667045402040458590420e-01	-4.01825281051702620782606e-01
-2.38261848129583092559258e-01	 8.75868470706047230756042e-01	-4.19625682899564422800864e-01
-3.40208222235999280247398e-01	 8.35171252628234772608096e-01	-4.32142736033369334602838e-01
-4.28382909392719835039998e-01	 7.82619044482736669898770e-01	-4.51658625682226200215297e-01
-5.10076995537534494395970e-01	 7.22018071328627497607044e-01	-4.67451990367236724921440e-01
-5.86051105534834304577885e-01	 6.53208468010957221672186e-01	-4.79440089083273346393099e-01
-6.56159402754673992674839e-01	 5.76428205655692860176487e-01	-4.87016798376799120440239e-01
-7.21430345784830118205377e-01	 4.91892062364129689644443e-01	-4.87422255507423130005407e-01
-8.04503856850851351012466e-01	 4.17965986473627648667417e-01	-4.21992865417452955867361e-01
-8.35689672291076823817946e-01	 3.25379850143546978102904e-01	-4.42437255152180408668272e-01
-8.57185493511111507025646e-01	 2.31079502993142671396498e-01	-4.60255682214304184807219e-01
-8.71309800241792276054298e-01	 1.32948941597314129747787e-01	-4.72381001873236172627912e-01
-8.75977150819841732243276e-01	 3.38603066676796612965994e-02	-4.81162665710800241392064e-01
-8.71948631489334435862304e-01	-6.64006240528186436611335e-02	-4.85073748175752106348568e-01
-8.58376530299370110732582e-01	-1.66114715369188037374926e-01	-4.85381946068277836392468e-01
-8.35993622366865696271532e-01	-2.66674517074238837111011e-01	-4.79582490615689804869248e-01
-8.41169097633188922458203e-01	-3.39524404298161774917730e-01	-4.20901090605554251133924e-01
-8.02701740005738573202621e-01	-4.31371589759864282331847e-01	-4.11811204485510673478643e-01
-7.67000771218174226540043e-01	-5.27596172501466842419404e-01	-3.65174062212157590767703e-01
-6.91885495947169637531715e-01	-5.78154667117470988380035e-01	-4.32471549802094346048875e-01
-6.12899024028442873657241e-01	-6.33635546340566513379144e-01	-4.72081328542735434439237e-01
-5.29289934643342951936518e-01	-6.82809945061926937270869e-01	-5.03609713974794148683145e-01
-4.41104728755418895591589e-01	-7.25347570577128619717655e-01	-5.28486064269878319521467e-01
-3.48479721452596591380058e-01	-7.60596804948693971937246e-01	-5.47772200862876257332346e-01
-2.90401394205505647416743e-01	-8.28655414280632718337927e-01	-4.78536555162603460811255e-01
-1.90390124968740415134505e-01	-8.48248940291111974687510e-01	-4.94191598076488214363877e-01
-1.26204718387155495618046e-01	-8.98184363135321017779233e-01	-4.21114258694735510424323e-01
-1.89580225614842355630341e-02	-8.99079477626614775864766e-01	-4.37374766408868298483981e-01
 8.93736472086280459015128e-02	-8.87270345685084338427373e-01	-4.52508215232053867538298e-01
 1.94214730952975755950973e-01	-8.62923504518250172878879e-01	-4.66522950808215597362505e-01
 2.91518510808258635158552e-01	-8.27530689044633116502325e-01	-4.79801955545671232616911e-01
 3.84486066474750309840402e-01	-7.84366424241900062064303e-01	-4.86764601433536392427470e-01
 4.72703009204273494336945e-01	-7.34003300738830688487724e-01	-4.87638205633773413882892e-01
 5.55012139406375504258051e-01	-6.76798254728772530341985e-01	-4.83637930178812069925698e-01
 6.31383551507910478761687e-01	-6.13172788467684748425768e-01	-4.74735655252501165257684e-01
 7.01773240716698554209074e-01	-5.43375680767680613314496e-01	-4.60713781174649061878057e-01
 7.66539129168340660491765e-01	-4.67699307379319639821347e-01	-4.40085356869263033541273e-01
 7.79112885192751347673834e-01	-3.80947691084763895297272e-01	-4.97857377954584456869469e-01
 8.34403679290505406740408e-01	-3.01270665590068875694385e-01	-4.61526257152704399988608e-01
 7.87399015186650008679692e-01	-1.88692642718792380485127e-01	-5.86854221648691942725407e-01
 7.81096108098936370289778e-01	-8.81589226127493796880685e-02	-6.18156027452983702907829e-01
 7.68588068206103369739424e-01	 1.30769194506323988003160e-02	-6.39610331052346103852813e-01
 8.10589111389725447409660e-01	 9.18503837959855073957982e-02	-5.78367356870134519120086e-01
 7.84463192820034516117289e-01	 1.89299058518645701987282e-01	-5.90578839406350364349407e-01
 7.50638637652399798305680e-01	 2.85146215818334380909249e-01	-5.96014489142531966869853e-01
 7.08457148137358161399391e-01	 3.80752503003635445200104e-01	-5.94235644092095949275745e-01
 7.28787785827648804115597e-01	 4.42426751378176774665008e-01	-5.22615473262499463658060e-01
 6.76349875148580359507378e-01	 5.23072865254175956017946e-01	-5.18599676071328175019914e-01
 6.08339532496616319789950e-01	 5.88153600345287408401873e-01	-5.32914960948437266274880e-01
 5.29607275448825132180275e-01	 6.50377821499889097189850e-01	-5.44540928758096898221197e-01
 4.45195246859880322531922e-01	 7.03382933219272699076896e-01	-5.54124211192059901165408e-01
 3.56791320771964348690375e-01	 7.49001140453619207448810e-01	-5.58298526794559157870879e-01
 2.65068037920730137368963e-01	 7.87533879313979001679513e-01	-5.56353596380512183117162e-01
 1.70516054063664518336552e-01	 8.18653328047520667531955e-01	-5.48389463596152593183319e-01
 7.32812802932298473779227e-02	 8.41814109789617237566972e-01	-5.34769911754297666561797e-01
-2.71576419193754227399129e-02	 8.56511270556647663632077e-01	-5.15413334999024308480386e-01
-1.33213028815368700330524e-01	 8.62707206188919717426700e-01	-4.87842767030059354382843e-01
-2.61238198876523497471425e-01	 8.27373575024475838013416e-01	-4.97199729282879032687958e-01
-3.50950465509137776720650e-01	 7.77830122221277675542694e-01	-5.21357911347043900818221e-01
-4.33792552017168264733016e-01	 7.21356263326349722575515e-01	-5.39878841198910608412120e-01
-5.11292352971233654557182e-01	 6.57611984280682349002234e-01	-5.53287093581228517358284e-01
-5.82637355011270452465055e-01	 5.86419617334365761429638e-01	-5.62712844131789013957246e-01
-6.46840815076354824775251e-01	 5.10024664610963296418333e-01	-5.66984833518350384018447e-01
-7.03101671150508700236514e-01	 4.31283088282570559179874e-01	-5.65369735471231704693196e-01
-7.69572042632713837484459e-01	 3.88371843724688359245079e-01	-5.06878863437802862357273e-01
-7.95167134426484234488441e-01	 2.91568440900209113753050e-01	-5.31692648622298702498767e-01
-8.15785964117156647823492e-01	 1.90612830550111023164561e-01	-5.46040300325091210176254e-01
-8.24768907660017758232129e-01	 9.05543786117787713463301e-02	-5.58172153973606977039879e-01
-8.25874257991404681078507e-01	-1.11069887700811689018598e-02	-5.63744928835380298970392e-01
-8.16626328947173241168400e-01	-1.11529598086919812249818e-01	-5.66288431473602971166770e-01
-7.99508133817554145217343e-01	-2.11864131999003307837981e-01	-5.62050116566023882924696e-01
-7.80448502233682228634848e-01	-3.14500816149462569804029e-01	-5.40360409358905613430579e-01
-7.70550906854790884636941e-01	-3.98194519480238928732518e-01	-4.97687074979008492459087e-01
-7.36974857967554020099499e-01	-4.92553999223187655154277e-01	-4.62880780085917764576919e-01
-6.57859384125610513471827e-01	-5.44884869991244746856296e-01	-5.19924522572745129167515e-01
-5.75697150528059808927139e-01	-5.97019167200229294856229e-01	-5.58695717604329900041193e-01
-4.89551612902178912012374e-01	-6.43242667805036250072703e-01	-5.88708831783535391224405e-01
-3.99292598861227865381096e-01	-6.82998028708742377368424e-01	-6.11620072655090996072147e-01
-3.04982380609992442810352e-01	-7.15414712353526049959385e-01	-6.28623525542580496860978e-01
-2.51489465947630663755774e-01	-7.87555403637088202728478e-01	-5.62591801148398018561636e-01
-1.49784458898276406912942e-01	-8.03233126906846561787745e-01	-5.76525072925714421323562e-01
-8.72411564302807279736029e-02	-8.58613239007384398959744e-01	-5.05145807095293664090718e-01
 2.18196159045615650784455e-02	-8.53884640157841046104181e-01	-5.20004736194096373047557e-01
 1.28318676909768114580146e-01	-8.34542838139285536591672e-01	-5.35791534523038959214603e-01
 2.25522877643375252443292e-01	-8.02015666754718248299127e-01	-5.53091585489633219552275e-01
 3.19309940553733351276122e-01	-7.61876201581457968003974e-01	-5.63547527123827607375972e-01
 4.09485128039963952595315e-01	-7.14292412980509605624491e-01	-5.67545838388914258842988e-01
 4.94144143563444437905474e-01	-6.59401085369031303429210e-01	-5.66579009491256835318040e-01
 5.73279257579513701337248e-01	-5.98087644956394326456461e-01	-5.60037553901160833902395e-01
 6.46823917970558270873482e-01	-5.30639910062726705142211e-01	-5.47759166961026666697876e-01
 7.14957048583727439172719e-01	-4.57502138061187446638201e-01	-5.28704276840927134273329e-01
 7.24879930902306623963227e-01	-3.65245108259515505189086e-01	-5.84076276412218264866283e-01
 7.84947046643668877585753e-01	-2.86353297336578715981403e-01	-5.49417803743062926891128e-01
 7.26618225550537677470686e-01	-1.68553006879543665341714e-01	-6.66044922035783248936980e-01
 7.17320886697900839124031e-01	-6.71859153820905524723273e-02	-6.93496069405737824986602e-01
 7.00751048848903268506660e-01	 3.45057387790423872320211e-02	-7.12570923858442784037948e-01
 7.45292880160439152881224e-01	 1.13227584276861109602308e-01	-6.57052537428312266598596e-01
 7.15189782744232616096269e-01	 2.09827762260064720756247e-01	-6.66690246548718667973787e-01
 6.79139071028317831135723e-01	 3.04042122465405795228577e-01	-6.68078221445307041115313e-01
 6.39320856212097443638243e-01	 3.99577948886785494497786e-01	-6.56967507244962778401032e-01
 6.41539023180057621509320e-01	 4.81918773045231063623106e-01	-5.96809833970383452061981e-01
 5.56089560099359059286428e-01	 5.65079802750844462089219e-01	-6.09466338423680253910675e-01
 4.69147529559074016880516e-01	 6.24380910875025452178022e-01	-6.24539088963606325854983e-01
 3.80532288291849984940285e-01	 6.74057674964726571964491e-01	-6.33120390122222764794913e-01
 2.89660115301772713714001e-01	 7.16288007176515306717590e-01	-6.34845263334665177445970e-01
 1.96707669797575895875852e-01	 7.51200882235443012646670e-01	-6.30082000355112525902257e-01
 1.02105769285332534379585e-01	 7.78540851115600784915216e-01	-6.19232230284282536558749e-01
 6.36661985314214157877233e-03	 7.98013268602915215588212e-01	-6.02606247300289110668814e-01
-8.96320307257518489318926e-02	 8.10156556477152234307937e-01	-5.79320682407473475095117e-01
-1.84485030936288901814990e-01	 8.13694152110946866685026e-01	-5.51241417330813221475694e-01
-2.69575360408452757710052e-01	 7.64701919016966935593871e-01	-5.85286340274929872684595e-01
-3.52815000773985421034240e-01	 7.11957122109194262549181e-01	-6.07156183783749803239971e-01
-4.32656934573204199345753e-01	 6.51993367406907275984906e-01	-6.22665741648855908252358e-01
-5.08670331274561182688387e-01	 5.83615370605563010819594e-01	-6.32967292420358540461223e-01
-5.79631411568173104953416e-01	 5.04805480415945195815652e-01	-6.39686527656721848345001e-01
-6.44416091226919895973424e-01	 4.16591671947984576451773e-01	-6.41232625676049772245335e-01
-7.25462340325609300606402e-01	 3.42045775846425315069865e-01	-5.97251270400412703764914e-01
-7.52789986157830215418585e-01	 2.41632869295417773702894e-01	-6.12307760212588925163857e-01
-7.64473278785712695437837e-01	 1.43108439557585953583185e-01	-6.28570266994880055833050e-01
-7.70971365804000940968876e-01	 3.99613966116857191601675e-02	-6.35614851849103046355083e-01
-7.65160502776036755001599e-01	-6.15785404676073913621259e-02	-6.40888046655109788751759e-01
-7.51927364145078214185958e-01	-1.63302025593121569180255e-01	-6.38699998032737248365720e-01
-7.34924716317201243143131e-01	-2.66851036706398481168634e-01	-6.23438999064705456909508e-01
-7.15365187831991322653380e-01	-3.67697493054079227459141e-01	-5.94181118548751219243798e-01
-6.97447797767579702465923e-01	-4.56404269051193189898896e-01	-5.52504943490100930425513e-01
-6.15170797029343852102556e-01	-5.07223213962520791397992e-01	-6.03563999671793638412964e-01
-5.29897003864716720222816e-01	-5.55705242910173202730562e-01	-6.40625357207581958007836e-01
-4.40881257658440883773210e-01	-5.98951957522409261791552e-01	-6.68491039001710030120762e-01
-3.47844307360770099712965e-01	-6.35934430330742261894272e-01	-6.88906189663455292837568e-01
-2.50283207043895783439069e-01	-6.65778767765998535921312e-01	-7.02920300363996441994630e-01
-2.06547137085439896919681e-01	-7.39324612718281093393102e-01	-6.40887975539229604038383e-01
-1.03129091193000302362215e-01	-7.49247652302827971126931e-01	-6.54211239637784491840478e-01
-4.67769802103185430852683e-02	-8.10833865744849946466388e-01	-5.83404110616017268498013e-01
 6.09632521085674700112023e-02	-7.98061029835776980512208e-01	-5.99484840967481669160577e-01
 1.56617335619872871665947e-01	-7.68295428449051631680788e-01	-6.20639303305567602286885e-01
 2.50398877645254203105907e-01	-7.31477897683558087038591e-01	-6.34224319365348176980035e-01
 3.42188376505894897849913e-01	-6.87177181068995390766929e-01	-6.40854614403554956325593e-01
 4.28627859664376331672031e-01	-6.34795000517941243600717e-01	-6.42894598855024312911155e-01
 5.10014369375157761155037e-01	-5.75865641087406454623476e-01	-6.38955480801167041704502e-01
 5.86352312374436412945045e-01	-5.10849238104188585474219e-01	-6.28668451333070588127327e-01
 6.57694606157179006977742e-01	-4.40079597797031485395536e-01	-6.11365482043725094740694e-01
 6.63943115330604571866502e-01	-3.44839176813644732177977e-01	-6.63525042285202371061814e-01
 7.28094528108206295868854e-01	-2.67960305608111015729378e-01	-6.30932351965958426731618e-01
 6.58679508090534882036593e-01	-1.45079501404235311490254e-01	-7.38304303044421961210730e-01
 6.46196767407744454558838e-01	-4.24118482123980941600472e-02	-7.61991452001261171389501e-01
 6.25208835034160914645440e-01	 6.14981697486690556675448e-02	-7.78030775556334486253718e-01
 6.70468185449113129870113e-01	 1.34123211714096524094231e-01	-7.29714585560731099356246e-01
 6.36970872950955890878788e-01	 2.24620665624123361236997e-01	-7.37437226878785323513910e-01
 6.02161178161798260610738e-01	 3.14803582336062204305449e-01	-7.33689730106110382656937e-01
 5.64666637798026727068645e-01	 4.03922643273161574573038e-01	-7.19720839221079322634012e-01
 5.66938653492426336555354e-01	 4.86749706885944877221561e-01	-6.64571505575315524261271e-01
 4.82430298404348034679856e-01	 5.43806671633507709984201e-01	-6.86684287768679069152711e-01
 3.95881328178679048335198e-01	 5.94395781504131526240542e-01	-6.99979734656352547972347e-01
 3.06589254052444637466124e-01	 6.38854950809584098969651e-01	-7.05597180497236298180042e-01
 2.14696766254533571993690e-01	 6.76790755145194600217451e-01	-7.04172970448201485105244e-01
 1.20499271956287748452930e-01	 7.07752153256327454222685e-01	-6.96108335691389856769717e-01
 2.44103884705353033068853e-02	 7.31214203007336971396057e-01	-6.81711025475650322924537e-01
-7.30508617586700242929609e-02	 7.47226743391587011622335e-01	-6.60542024065629784779219e-01
-1.71491865476618765562478e-01	 7.55179300599975733554459e-01	-6.32688520538092880052261e-01
-2.56557561409077039549231e-01	 7.02120037107894723327206e-01	-6.64233145194845220338209e-01
-3.39039068339106242078174e-01	 6.45755482284480319954412e-01	-6.84143528244833265539171e-01
-4.17780621308534383384625e-01	 5.83155469798876002762711e-01	-6.96698679848546387205488e-01
-4.92019500307675272665620e-01	 5.13016453323236198968971e-01	-7.03371118213303891941734e-01
-5.58505779323420381565768e-01	 4.33160080596193153290585e-01	-7.07420411806330640125395e-01
-6.81986645533787627648792e-01	 2.94927626879502191581395e-01	-6.69262213348996048978279e-01
-6.94675561847886813282571e-01	 1.98475869541349408953224e-01	-6.91399445314449190291839e-01
-7.08758352789315870801090e-01	 9.17652213060589361237618e-02	-6.99457462259161055762036e-01
-7.05936936703942197190997e-01	-1.08336527043171905460017e-02	-7.08191833733019304730760e-01
-6.96331171024622275211868e-01	-1.13431139990742169132432e-01	-7.08700413954922892045829e-01
-6.82380595699490610783755e-01	-2.17171747140388143870737e-01	-6.97992231229545789794599e-01
-6.64250589971137395117751e-01	-3.19913840510103686387566e-01	-6.75593286210773302791210e-01
-6.42686083337376423685328e-01	-4.17860118805089109095263e-01	-6.42142911972607310922001e-01
-5.61318519741451971150070e-01	-4.64862540421661252221242e-01	-6.84707483461357235832168e-01
-4.75116467960876864840003e-01	-5.09424604531193092604724e-01	-7.17461437410136126935356e-01
-3.84767546605270294168832e-01	-5.49091941764800361980292e-01	-7.41924507324244197903340e-01
-2.90580972422663452725544e-01	-5.82881131527153262261720e-01	-7.58822960232177434747314e-01
-1.92649617963832148204162e-01	-6.09785200059561827146126e-01	-7.68796549476329027505983e-01
-1.46456865884294684665434e-01	-6.87405604394001223944599e-01	-7.11353584009434491974844e-01
-9.02741061777373315910822e-02	-6.33879480743775092221881e-01	-7.68145422199346894487348e-01
-7.44506581458353761809876e-03	-7.52715181735470140189648e-01	-6.58304204893113920071812e-01
 8.33025676554817878782799e-02	-7.25842463103520740830277e-01	-6.82798213953301091905246e-01
 1.75072643147178297340361e-01	-6.94072012154878015266490e-01	-6.98293356380210394895869e-01
 2.69146492505587198174055e-01	-6.54026086156089703216310e-01	-7.06972449391973900567621e-01
 3.57333967065255331263529e-01	-6.04347550112407261302394e-01	-7.12093023877174657876310e-01
 4.40656998574583569361351e-01	-5.47928373163397708367484e-01	-7.11052675608320861044831e-01
 5.19428983471995842080560e-01	-4.85588369266650221600656e-01	-7.03134031861781250150045e-01
 5.93735344681637022823395e-01	-4.17570620109945001008356e-01	-6.87832187162518371437159e-01
 5.95906106926714307370219e-01	-3.20808416507645688398043e-01	-7.36191463972046045149966e-01
 6.63859977643326160112736e-01	-2.45989768432698124867031e-01	-7.06242850519444353984966e-01
 5.83830925966233760249224e-01	-1.19874572439316220973105e-01	-8.02976672617518483221488e-01
 5.68422939448166908427140e-01	-1.82348748446965747138648e-02	-8.22534407334127193323070e-01
 5.46508823158119549923128e-01	 8.50236781509727951311461e-02	-8.33126089114971435378720e-01
 5.79403847566239638133823e-01	 1.65850498394113199385203e-01	-7.97987965828972800608199e-01
 5.44431882599426208990678e-01	 2.57457670090470713830655e-01	-7.98316649783048837285548e-01
 5.09086251783736787324131e-01	 3.52919843939432598123318e-01	-7.85034248933479616994191e-01
 4.87123793028876372890323e-01	 4.58358801487124045692667e-01	-7.43382552502039661845856e-01
 4.05064461350640836467818e-01	 5.08281947942851308752665e-01	-7.59981738955704200222385e-01
 3.19046386590524311266392e-01	 5.54201642756074086548779e-01	-7.68810732475814773145828e-01
 2.29429727259973792463654e-01	 5.94709855406795551147070e-01	-7.70507746963937090178831e-01
 1.36679649562257782280383e-01	 6.29188308255317796380268e-01	-7.65140997562115843244612e-01
 4.11122560610579917961260e-02	 6.56765212255038810518215e-01	-7.52973597394466453991413e-01
-5.66829392618742877729687e-02	 6.77157599828984713141722e-01	-7.33651572199285340047936e-01
-1.56300018186498163030862e-01	 6.90014279958091059086200e-01	-7.06718188367058797183518e-01
-2.40016252170186683567721e-01	 6.33223307703833393489390e-01	-7.35812775966002030614277e-01
-3.21697084179245251789325e-01	 5.73494366077152428751162e-01	-7.53402414456137092813037e-01
-4.00094451079941126891981e-01	 5.07840970790959245206864e-01	-7.62903649618440926616358e-01
-4.74127473490232542729927e-01	 4.33793644087071328385719e-01	-7.66176359091970460291066e-01
-6.15156581973448912670221e-01	 3.49552568339984437439938e-01	-7.06679122106818713433540e-01
-6.14580711779823207763229e-01	 2.55363983354611967513392e-01	-7.46377776138512416537196e-01
-6.41087975694960454653426e-01	 1.43472491469299051614072e-01	-7.53937564796270054401361e-01
-6.39655979983527744892058e-01	 4.03905341612024737507625e-02	-7.67599395532256423280160e-01
-6.33206359309688937564431e-01	-6.24680996391455689575878e-02	-7.71457998245687504024204e-01
-6.22169714120714201222029e-01	-1.65948722338990356517385e-01	-7.65092065299990964355459e-01
-6.07040525292764199249973e-01	-2.68913664431784549257998e-01	-7.47788233214560893458156e-01
-5.86861955519192624031177e-01	-3.69501171072129264150163e-01	-7.20459526788642223849024e-01
-5.02622576727615122393900e-01	-4.15431046521656688330637e-01	-7.58147473087930290347458e-01
-4.13531349281381299665128e-01	-4.57720484690912088332482e-01	-7.87072919783063484899799e-01
-3.19623573117446324598490e-01	-4.95327587278445780061276e-01	-8.07769368562927247978678e-01
-2.20966306758383662645073e-01	-5.27350942701566904879940e-01	-8.20411405643125424269613e-01
-1.15130306971550619432598e-01	-5.57674616118725818836310e-01	-8.22036516800481620315111e-01
-2.48231956758033925694584e-03	-6.05421265209994396983006e-01	-7.95901331649278009905402e-01
-2.01157621495585692272812e-02	-6.87126594860244410689631e-01	-7.26259181524686825426329e-01
 8.00806314942898583852937e-02	-6.55097852987461926055346e-01	-7.51288157414113366705521e-01
 1.85715091897710404822419e-01	-6.19066902960564768854113e-01	-7.63063610913428336246511e-01
 2.78074582218304833247657e-01	-5.70744139937857331013049e-01	-7.72609638466095760556129e-01
 3.64110640246926187124643e-01	-5.16054018844087636352924e-01	-7.75313930800833550627260e-01
 4.45454970566860231073747e-01	-4.55970294284182009469930e-01	-7.70493971376593145272693e-01
 5.22612224438665617931576e-01	-3.90826039421389825889719e-01	-7.57714636111419204134165e-01
 5.21238145644878914097831e-01	-2.92321352257622513182156e-01	-8.01784897923977557532282e-01
 5.92560517848499168636067e-01	-2.20996660201911110377182e-01	-7.74617653340484935142740e-01
 5.01390291955869926709966e-01	-9.09809634352310298011091e-02	-8.60424453060699923057086e-01
 4.83488329479556722123590e-01	 1.02396277071152824039713e-02	-8.75290914657228413808809e-01
 4.68004644820022963624950e-01	 1.15733689445286808128444e-01	-8.76114927138138654960642e-01
 4.79991208358469145789371e-01	 2.06093851962077662109962e-01	-8.52721387137680530976525e-01
 4.47755003014913832704025e-01	 3.02065328049829218137745e-01	-8.41588970261174296183526e-01
 4.25387441275201061419153e-01	 4.07469949009489906810444e-01	-8.08092671331414269531024e-01
 3.38435622837739147339420e-01	 4.57894370839727393729390e-01	-8.22066952472681466979054e-01
 2.48529415775936984855932e-01	 5.02704273293436920688748e-01	-8.27962283625642614381945e-01
 1.55826323391541288199136e-01	 5.41657650480240171475543e-01	-8.26029749230922649694264e-01
 6.04097865124048130636147e-02	 5.74163483755911641104319e-01	-8.16509002776332537543169e-01
-3.77226343867830549161368e-02	 5.99568264643499659882764e-01	-7.99434111661057156261734e-01
-1.38011032964639512865546e-01	 6.17892849865684157251167e-01	-7.74055153632411507835798e-01
-2.19897437460246092388871e-01	 5.58469187628209629004061e-01	-7.99848287782317313165947e-01
-3.00076515991987091691584e-01	 4.96451945945008465965742e-01	-8.14548678666612957499638e-01
-3.77004890052276109280172e-01	 4.29240423775392454519562e-01	-8.20743547933087569390409e-01
-4.49951184821143712611047e-01	 3.54560207515940806199950e-01	-8.19652969569623524037638e-01
-5.39891241499815821569541e-01	 3.43713942473999223281567e-01	-7.68360705073318994706710e-01
-5.68333703142009261100043e-01	 1.86787462122614794646225e-01	-8.01315946344937857226398e-01
-5.65735472451187826337105e-01	 8.83007855419575687916378e-02	-8.19845318632182240570216e-01
-5.62359520093246190164393e-01	-1.24872422923716069192990e-02	-8.26798547979146869479905e-01
-5.54187582495728192633067e-01	-1.14357000318120405335520e-01	-8.24498999323699521823983e-01
-5.42137343174007524382318e-01	-2.16368334048053584384164e-01	-8.11955568462645826954827e-01
-5.25602357464488578742134e-01	-3.17176609896840433489018e-01	-7.89392905948691270268114e-01
-4.38837346552226226226168e-01	-3.60928812543131471990421e-01	-8.22892566224295629595531e-01
-3.47643896436319321807673e-01	-4.01141478567944242961119e-01	-8.47484062058335818612420e-01
-2.53298358331185968772559e-01	-4.35260793906347198678475e-01	-8.63937487874407716859082e-01
-1.56717437767191963837732e-01	-4.66522292050476239388956e-01	-8.70515132389814816349372e-01
-5.98308066683479605751828e-02	-4.95850147991292788951512e-01	-8.66344565003110078649229e-01
 2.59540625996634612138170e-02	-5.31406929786864656861667e-01	-8.46718998020636881562950e-01
 1.06958062655758301406905e-01	-5.77747045577051698828086e-01	-8.09177560341310386782254e-01
 1.98270638089483586252726e-01	-5.30476995042386434420223e-01	-8.24186211849233352211286e-01
 2.84507198001337280324208e-01	-4.78033119948769069651462e-01	-8.30987358819298638223927e-01
 3.66866828854926274594561e-01	-4.20582780142585765936758e-01	-8.29770362771208969121517e-01
 4.45677865224478553241028e-01	-3.58536365660358291584942e-01	-8.20257834432572385807703e-01
 4.40256993953788866580368e-01	-2.58136268246283828720067e-01	-8.59964793634400148647501e-01
 5.14166208371952260236526e-01	-1.91771950564090493118741e-01	-8.35976452506441258805125e-01
 4.12324728043031440982702e-01	-5.44903193252429390858183e-02	-9.09405918027848203522012e-01
 3.96340911409966245582126e-01	 5.14945467683397412050894e-02	-9.16658166164378118700995e-01
 3.86687031009428250349913e-01	 1.59773132471103002094637e-01	-9.08265206968474125837076e-01
 3.78090512428059244420808e-01	 2.54932644349878556599975e-01	-8.89975792511608521095923e-01
 3.58203187327418570706783e-01	 3.56616301979501115759774e-01	-8.62852994287522823135816e-01
 2.67413844570826508828532e-01	 4.04678799624919149913183e-01	-8.74485508665515109960609e-01
 1.74753488438562198936665e-01	 4.47385436914654766038524e-01	-8.77101755279988459790275e-01
 7.98378087446448836406176e-02	 4.84284502815645445661374e-01	-8.71260262279565211862575e-01
-1.75426349969172133691497e-02	 5.14917942924930538417527e-01	-8.57059955902341297218072e-01
-1.17819820492750679252758e-01	 5.38683846105474928300794e-01	-8.34229107526265334371374e-01
-1.98608381627427887927695e-01	 4.76935733071592760090596e-01	-8.56205008900786879166844e-01
-2.77907872064981908977188e-01	 4.12470034802491780645539e-01	-8.67545782673367016357702e-01
-3.54584938163965968094260e-01	 3.43172828827063514101070e-01	-8.69771194730020624774625e-01
-5.15333079512868774685330e-01	 2.62340584149236277777817e-01	-8.15848781985988424914069e-01
-4.89894414598588567866244e-01	 1.55613599788125001044392e-01	-8.57780782080181269932950e-01
-4.87086357041085549202108e-01	 4.79254413822862990190998e-02	-8.72037862052306267379720e-01
-4.80507481064430141959321e-01	-5.70425995812465294609872e-02	-8.75133534081588226882786e-01
-4.70520971775381213753064e-01	-1.60290156448132242728022e-01	-8.67707946757078074639935e-01
-4.57010116987895398388275e-01	-2.61710930544310271805841e-01	-8.50087725946176431257584e-01
-3.66488875627552057601122e-01	-3.04701538176158637227786e-01	-8.79114825648126596568943e-01
