-2.72287720885728501407641e-01	 3.29017820713752628947191e-01	 2.42579089664780755963847e-01	 8.71069489745241121170238e-01
-3.53953186867442926022420e-01	 2.38977971367137664859825e-01	 2.42579089664780755963847e-01	 8.71069489745241121170238e-01
-4.06943470689812070162361e-01	 1.29577548037078882359197e-01	 2.42579089664780755963847e-01	 8.71069489745241121170238e-01
-4.26965614702901341548369e-01	 9.67952239240534376141234e-03	 2.42579089664780755963847e-01	 8.71069489745241121170238e-01
-4.12397543875044791938933e-01	-1.11002680590163910201440e-01	 2.42579089664780755963847e-01	 8.71069489745241121170238e-01
-3.64419476665062469500356e-01	-2.22692106549678636717715e-01	 2.42579089664780755963847e-01	 8.71069489745241121170238e-01
-2.86918310741755333559411e-01	-3.16340342437490873450656e-01	 2.42579089664780755963847e-01	 8.71069489745241121170238e-01
-1.86172729651046864329800e-01	-3.84360565129475306722640e-01	 2.42579089664780755963847e-01	 8.71069489745241121170238e-01
-7.03445412158669736157890e-02	-4.21242180714966663046539e-01	 2.42579089664780755963847e-01	 8.71069489745241121170238e-01
 5.11825435935273007070911e-02	-4.23997260042642376554056e-01	 2.42579089664780755963847e-01	 8.71069489745241121170238e-01
 1.68563123115281293662449e-01	-3.92402602970461922282652e-01	 2.42579089664780755963847e-01	 8.71069489745241121170238e-01
 2.72287720885728445896490e-01	-3.29017820713752628947191e-01	 2.42579089664780755963847e-01	 8.71069489745241121170238e-01
 3.53953186867442926022420e-01	-2.38977971367137720370977e-01	 2.42579089664780755963847e-01	 8.71069489745241121170238e-01
 4.06943470689812070162361e-01	-1.29577548037078910114772e-01	 2.42579089664780755963847e-01	 8.71069489745241121170238e-01
 4.75010436745567476979346e-01	-1.64260317638756717095738e-02	 1.23827357632481843685568e-01	 8.71069489745241121170238e-01
 4.63076218465343358854369e-01	 1.07075419348047415346592e-01	 1.23827357632481857563356e-01	 8.71069489745241232192541e-01
 4.19584121166340362485414e-01	 2.23279857581897500651280e-01	 1.23827357632481843685568e-01	 8.71069489745241121170238e-01
 3.47498059405396408916289e-01	 3.24268142508952361691144e-01	 1.23827357632481857563356e-01	 8.71069489745241232192541e-01
 2.51730579163670198372671e-01	 4.03158089402464780981461e-01	 1.23827357632481843685568e-01	 8.71069489745241121170238e-01
 1.38808075956390997163226e-01	 4.54573478753443560584913e-01	 1.23827357632481843685568e-01	 8.71069489745241121170238e-01
 1.64260317638755849734000e-02	 4.75010436745567476979346e-01	 1.23827357632481843685568e-01	 8.71069489745241121170238e-01
-1.07075419348047387591016e-01	 4.63076218465343358854369e-01	 1.23827357632481857563356e-01	 8.71069489745241232192541e-01
-2.23279857581897472895704e-01	 4.19584121166340362485414e-01	 1.23827357632481843685568e-01	 8.71069489745241121170238e-01
-3.24268142508952306179992e-01	 3.47498059405396408916289e-01	 1.23827357632481843685568e-01	 8.71069489745241121170238e-01
-4.03158089402464780981461e-01	 2.51730579163670253883822e-01	 1.23827357632481857563356e-01	 8.71069489745241232192541e-01
-4.54573478753443449562610e-01	 1.38808075956391441252435e-01	 1.23827357632481857563356e-01	 8.71069489745241232192541e-01
-4.75010436745567532490497e-01	 1.64260317638751963953414e-02	 1.23827357632481857563356e-01	 8.71069489745241232192541e-01
-4.63076218465343358854369e-01	-1.07075419348047345957653e-01	 1.23827357632481843685568e-01	 8.71069489745241121170238e-01
-4.19584121166340417996565e-01	-2.23279857581897472895704e-01	 1.23827357632481857563356e-01	 8.71069489745241232192541e-01
-3.47498059405396464427440e-01	-3.24268142508952250668841e-01	 1.23827357632481843685568e-01	 8.71069489745241121170238e-01
-2.51730579163670309394973e-01	-4.03158089402464780981461e-01	 1.23827357632481857563356e-01	 8.71069489745241232192541e-01
-1.38808075956390608585167e-01	-4.54573478753443671607215e-01	 1.23827357632481843685568e-01	 8.71069489745241121170238e-01
-1.64260317638760672265263e-02	-4.75010436745567476979346e-01	 1.23827357632481843685568e-01	 8.71069489745241121170238e-01
 1.07075419348047318202077e-01	-4.63076218465343358854369e-01	 1.23827357632481843685568e-01	 8.71069489745241121170238e-01
 2.23279857581897445140129e-01	-4.19584121166340417996565e-01	 1.23827357632481843685568e-01	 8.71069489745241121170238e-01
 3.24268142508952250668841e-01	-3.47498059405396464427440e-01	 1.23827357632481843685568e-01	 8.71069489745241121170238e-01
 4.03158089402464780981461e-01	-2.51730579163670309394973e-01	 1.23827357632481857563356e-01	 8.71069489745241232192541e-01
 4.54573478753443394051459e-01	-1.38808075956391469008011e-01	 1.23827357632481843685568e-01	 8.71069489745241121170238e-01
 4.88882558624086138721054e-01	 4.72418025495659546497684e-02	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
 4.59997211172483655428067e-01	 1.72164194153437893897163e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
 3.99763813960810676650937e-01	 2.85353880440535778717503e-01	 3.00748635290200867133078e-17	 8.71069489745241232192541e-01
 3.12287173468647205609727e-01	 3.79097171345195160796493e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
 2.03528678183550665314883e-01	 4.47005616510376624361811e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
 8.09000398272884807537864e-02	 4.84451367622084794195558e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
-4.72418025495659268941928e-02	 4.88882558624086138721054e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
-1.72164194153437866141587e-01	 4.59997211172483655428067e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
-2.85353880440535723206352e-01	 3.99763813960810676650937e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
-3.79097171345195160796493e-01	 3.12287173468647205609727e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
-4.47005616510376624361811e-01	 2.03528678183550693070458e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
-4.84451367622084738684407e-01	 8.09000398272889387207840e-02	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
-4.88882558624086138721054e-01	-4.72418025495663293500392e-02	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
-4.59997211172483710939218e-01	-1.72164194153437866141587e-01	 3.00748635290200867133078e-17	 8.71069489745241232192541e-01
-3.99763813960810676650937e-01	-2.85353880440535667695201e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
-3.12287173468647261120879e-01	-3.79097171345195160796493e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
-2.03528678183550720826034e-01	-4.47005616510376568850660e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
-8.09000398272881060535155e-02	-4.84451367622084849706710e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
 4.72418025495654272938317e-02	-4.88882558624086194232206e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
 1.72164194153437810630436e-01	-4.59997211172483710939218e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
 2.85353880440535667695201e-01	-3.99763813960810676650937e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
 3.79097171345195105285342e-01	-3.12287173468647261120879e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
 4.47005616510376568850660e-01	-2.03528678183550748581609e-01	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
 4.84451367622084738684407e-01	-8.09000398272889942319352e-02	 3.00748635290200805503320e-17	 8.71069489745241121170238e-01
 4.63076218465343414365520e-01	 1.07075419348047512491107e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
 4.19584121166340362485414e-01	 2.23279857581897750451461e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
 3.47498059405396242382835e-01	 3.24268142508952639246900e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
 2.51730579163669809794612e-01	 4.03158089402465114048368e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
 1.38808075956390802874196e-01	 4.54573478753443727118366e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
 1.64260317638752727231743e-02	 4.75010436745567588001649e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
-1.07075419348047415346592e-01	 4.63076218465343469876672e-01	-1.23827357632481580007600e-01	 8.71069489745241232192541e-01
-2.23279857581897694940309e-01	 4.19584121166340362485414e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
-3.24268142508952639246900e-01	 3.47498059405396242382835e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
-4.03158089402465169559520e-01	 2.51730579163669754283461e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
-4.54573478753443727118366e-01	 1.38808075956390830629772e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
-4.75010436745567588001649e-01	 1.64260317638751963953414e-02	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
-4.63076218465343414365520e-01	-1.07075419348047568002258e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
-4.19584121166340362485414e-01	-2.23279857581897694940309e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
-3.47498059405396408916289e-01	-3.24268142508952472713446e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
-2.51730579163669976328066e-01	-4.03158089402465003026066e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
-1.38808075956390664096318e-01	-4.54573478753443782629518e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
-1.64260317638752276203640e-02	-4.75010436745567588001649e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
 1.07075419348047332079865e-01	-4.63076218465343469876672e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
 2.23279857581897861473763e-01	-4.19584121166340306974263e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
 3.24268142508952639246900e-01	-3.47498059405396242382835e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
 4.03158089402465003026066e-01	-2.51730579163669976328066e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
 4.54573478753443616096064e-01	-1.38808075956391108185528e-01	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
 4.75010436745567588001649e-01	-1.64260317638752553759396e-02	-1.23827357632481566129812e-01	 8.71069489745241121170238e-01
 4.12397543875044902961235e-01	 1.11002680590163993468167e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
 3.64419476665062525011507e-01	 2.22692106549678747740018e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
 2.86918310741754722936747e-01	 3.16340342437491539584471e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
 1.86172729651046670040770e-01	 3.84360565129475584278396e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
 7.03445412158665572821548e-02	 4.21242180714966829579993e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
-5.11825435935277447963010e-02	 4.23997260042642432065207e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
-1.68563123115281793262810e-01	 3.92402602970461811260350e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
-2.72287720885729001008002e-01	 3.29017820713752351391435e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
-3.53953186867442926022420e-01	 2.38977971367137859148855e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
-4.06943470689812403229269e-01	 1.29577548037078188469806e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
-4.26965614702901397059520e-01	 9.67952239240553631571817e-03	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
-4.12397543875044902961235e-01	-1.11002680590163937957016e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
-3.64419476665062469500356e-01	-2.22692106549678831006744e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
-2.86918310741754667425596e-01	-3.16340342437491595095622e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
-1.86172729651046919840951e-01	-3.84360565129475417744942e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
-7.03445412158666127933060e-02	-4.21242180714966829579993e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
 5.11825435935276962240437e-02	-4.23997260042642432065207e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
 1.68563123115281682240507e-01	-3.92402602970461866771501e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
 2.72287720885728778963397e-01	-3.29017820713752462413737e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
 3.53953186867442981533571e-01	-2.38977971367137775882128e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
 4.06943470689812403229269e-01	-1.29577548037078243980957e-01	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
 4.26965614702901397059520e-01	-9.67952239240577917700481e-03	-2.42579089664780589430393e-01	 8.71069489745241121170238e-01
 3.28552408866189915581657e-01	 1.17059386144605495627680e-01	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
 2.68701606126200531754478e-01	 2.22371383324221960631206e-01	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
 1.76441424074034736158012e-01	 3.00862109822846446327560e-01	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
 6.28998022804545253716668e-02	 3.43064425624994784325139e-01	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
-5.82284639703631937135420e-02	 3.43888108605081010971105e-01	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
-1.72333518105751370974588e-01	 3.03233810439440476525164e-01	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
-2.65652606585735417965566e-01	 2.26005039480389385841974e-01	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
-3.26930070096563774040277e-01	 1.21516725280859050339899e-01	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
-3.48774942179786107132600e-01	 2.37170061659401068196451e-03	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
-3.28552408866189915581657e-01	-1.17059386144605495627680e-01	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
-2.68701606126200642776780e-01	-2.22371383324221877364479e-01	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
-1.76441424074034652891285e-01	-3.00862109822846501838711e-01	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
-6.28998022804542616936985e-02	-3.43064425624994895347442e-01	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
 5.82284639703632977969505e-02	-3.43888108605081010971105e-01	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
 1.72333518105751343219012e-01	-3.03233810439440532036315e-01	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
 2.65652606585735473476717e-01	-2.26005039480389274819672e-01	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
 3.26930070096563885062579e-01	-1.21516725280858800539718e-01	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
 3.48774942179786107132600e-01	-2.37170061659389835861944e-03	-3.45815498175887581222554e-01	 8.71069489745241121170238e-01
 2.05820685367162969914290e-01	 1.42041270704857419682199e-01	-4.22729306916974856278557e-01	 8.71069489745241121170238e-01
 1.07225306799858505213408e-01	 2.25921691499810395331593e-01	-4.22729306916974856278557e-01	 8.71069489745241121170238e-01
-2.01010061326474219478566e-02	 2.49266577504715924895606e-01	-4.22729306916974856278557e-01	 8.71069489745241121170238e-01
-1.42041270704857391926623e-01	 2.05820685367162997669865e-01	-4.22729306916974856278557e-01	 8.71069489745241121170238e-01
