-1.41989577836035746338794e-01	 4.42973082527576556000071e-01	-6.14984428567302177093268e-01	-6.36716546480229239612925e-01
-4.35349463992790675082034e-01	 4.50317411104915521491421e-01	-5.35961035937439600473908e-01	-5.66066110462216887100340e-01
-5.64173302747490557074173e-01	-3.39174941814372743476014e-02	-5.36058607723530866628892e-01	-6.27056023925255057172023e-01
-6.19961514632422772130838e-01	-3.25571753296624522011626e-01	-4.91204518752719754282055e-01	-5.18043313427500429213524e-01
-4.40158810243195142142270e-01	-4.86760605987456906884603e-01	-3.39872231815756264960982e-01	-6.73655104830799711379541e-01
-9.80679003281156869142876e-02	-4.90641974503463362822231e-01	-5.44112377289318827067177e-01	-6.73494514202709226857735e-01
 1.77541960692189387804873e-01	-5.43008111613056954070089e-01	-4.48458104090169007438504e-01	-6.87390989024329601697616e-01
 3.82324068725897026066463e-01	-3.79699817907060921395868e-01	-5.98524997807912573222211e-01	-5.92810409619516587298449e-01
 4.33206611277313025087921e-01	-1.20799381851001252918820e-01	-5.67335387944206237520461e-01	-6.89833384866403442892135e-01
 9.28001727125839642740246e-02	 1.10603641145888803576369e-01	-6.80740516373797732718742e-01	-7.18155492826533459194138e-01
-1.40394398054082991667002e-01	 1.81655958586567745083329e-01	-7.62631493990512776548485e-01	-6.04717892970619286252543e-01
-3.71659800066247936189967e-01	 2.04827698624564902285528e-01	-6.08378754449998226938590e-01	-6.70663774200418338899965e-01
-5.03595025633341686344124e-01	-1.76058068375632592594826e-01	-7.16362277133743896584406e-01	-4.49689553599982916320954e-01
-1.36931719015429415042817e-01	-2.90466085196389056655164e-01	-7.09904129476350287397679e-01	-6.26829549902195415356232e-01
 1.40283360104720311589688e-01	-2.47629264333375620488198e-01	-6.76195316118036404695602e-01	-6.79529411271851735421023e-01
 2.78736782157267437565196e-01	-3.70370479274785002754555e-02	-7.59644195554003198722626e-01	-5.86408355597480168697189e-01
-9.89450621077412745263402e-02	-7.32280076259797380044958e-02	-6.08627726278520686520324e-01	-7.83849363327331238870954e-01
-3.21465565180271235432019e-03	 7.80132931798976914095078e-02	 4.78050434000519608446211e-01	-8.74855059211628649507020e-01
 2.83615388601683615643623e-01	 9.27223098788829552807655e-02	 4.81436985468019218448177e-01	-8.24125787500006978802958e-01
 1.08375005248798977897096e-01	 3.43066661303279230033070e-01	 5.13992842253317316902894e-01	-7.78698582412925777163082e-01
-2.13408885384726521028398e-01	 2.40087478431915635201932e-01	 5.35858716639292631533920e-01	-7.80813733319761449358509e-01
-3.30737433741723874103258e-01	-1.07150018156987100054200e-02	 5.57422697329184257952761e-01	-7.61431464519483180986015e-01
-1.08806323521614567439997e-01	-2.03606041521246311498672e-01	 4.70905726553097148112670e-01	-8.51442047656361666874147e-01
 1.49417261223293795779909e-01	-1.56360938974930308020816e-01	 5.41156149520055418378206e-01	-8.12635072248321765897572e-01
 4.84542917808819806335663e-01	 2.98338523906468477964182e-01	 3.21099136806205776029088e-01	-7.57038724436824628227782e-01
 2.98589997970535481197629e-01	 5.12629549510741910900435e-01	 3.78186579937713873711402e-01	-7.10654535506095696995033e-01
-8.15539543389645626980666e-02	 3.41695761705031908483932e-01	 3.34241100155428461082607e-01	-8.74571807189886918365573e-01
-3.12778695307730114638645e-01	 2.73399601768991695749378e-01	 1.68995004732856141105302e-01	-8.93791269754573347583460e-01
-5.00701313126960867450066e-01	 1.20294043284721513531466e-01	 3.33287881288082454833699e-01	-7.89776377444686428219711e-01
-3.77144061263075092149677e-01	-1.89789792945033980453573e-01	 3.55956679880676918337201e-01	-8.33688811005761420958038e-01
-1.80040005902176725172126e-02	-4.71170545820996100605527e-01	 4.98536616280998989836348e-01	-7.27416947108454281512024e-01
 1.35342166648438622100770e-01	-3.47399980563199539673747e-01	 3.14966814581602083666922e-01	-8.72806769648307390063735e-01
 4.08400114201672603808646e-01	-2.14251553860565435716268e-01	 3.98532485942799663547476e-01	-7.92765713207026823106105e-01
 4.46311038289794292932555e-01	-6.55108635537505895607424e-02	-2.36605693549537809960981e-02	-8.92163079999910735295998e-01
 4.17642696562214088551457e-01	 3.24574943800642390367983e-01	 6.15988778091732525066249e-02	-8.46422626184876403243607e-01
 1.72962445025678673848901e-01	 4.76257823860187112785525e-01	 1.49540264453802834720975e-01	-8.49058412083517843882419e-01
-1.61378668623340992827053e-01	 5.25317983762749851628371e-01	 1.47336070216559339440821e-01	-8.22368544912764898313640e-01
-4.27893271183973911142573e-01	 5.10793658377047266050397e-01	 8.89608225774911193228789e-02	-7.40326386861637320002671e-01
-4.61025257810027677685127e-01	 2.05163868265559268255771e-01	-7.40448486207272021930592e-02	-8.60163274740466610168710e-01
-4.61089390843414270726441e-01	-1.73482835806417351465214e-02	 1.11410849733349068269028e-01	-8.80160913282422407988292e-01
-4.49402111004536974903090e-01	-3.84846997016979275318960e-01	 1.87309510254230121573116e-01	-7.84120959342370582589865e-01
-1.65957733342858682057397e-01	-4.00773253968493392562777e-01	 2.64220577184465454934070e-01	-8.61409493933932624010197e-01
 1.94907601082868892072852e-01	-5.13506925896214716509292e-01	 6.72132772685126722578275e-02	-8.32949001713530146062681e-01
 4.06792547421991557143883e-01	-3.09872357968118627979948e-01	 1.53073006835839880990235e-01	-8.45616697864605804113580e-01
 4.61865806091365072028054e-01	 3.91122129409823618417796e-02	 2.31671724619536389955243e-01	-8.55265119114676952705167e-01
 4.79678573956058396099422e-01	 1.81420970306150980411175e-01	-1.90068697511092676855071e-01	-8.37179065342112727066137e-01
 3.19615392051719182653358e-01	 5.45666129202048932889113e-01	-1.02516359766537848430268e-01	-7.67844302307112647199006e-01
 3.43556507443646130806059e-02	 5.60615250482029314760268e-01	-8.88964759223640765828378e-02	-8.22573794110587508399135e-01
-2.35603741983572895213328e-01	 3.86009874944582331846021e-01	-1.03913176805445386929883e-01	-8.85826904589607777573690e-01
-2.88813087603632334676718e-01	 1.86173130981477169543226e-01	-3.04142580156891884080039e-01	-8.88495276670010714070713e-01
-5.72587649516256069759379e-01	 1.16537713117072713742139e-02	-2.21432940843899389582461e-01	-7.89287669956198811860304e-01
-5.74228076656319141868323e-01	-2.20797427864669798536212e-01	-2.64555505132197110729209e-02	-7.87915424189026047940843e-01
-4.00832760759313566634177e-01	-3.42787613869281748701923e-01	-1.66807084799389715445983e-01	-8.33069712653509264477236e-01
-2.37805587138905427657676e-01	-5.05532394224372683133595e-01	-5.35916271911560972152078e-03	-8.29371316413971548797690e-01
 3.55921139466587044264401e-01	-3.79544063010016974324401e-01	-1.44300899314871944323357e-01	-8.41690974866413754718053e-01
 5.91509339507412135183984e-01	-3.43252918808922558024932e-01	-6.76338503004527136219792e-02	-7.26443251257932964826125e-01
 6.80029027716274825365872e-01	-5.01462577467178885481935e-02	-1.40752265558221234531544e-01	-7.17798491247707670659395e-01
 3.19415447674616825857186e-01	 3.78689192973874932945932e-01	-3.52709121915603218688773e-01	-7.93829038413904175541802e-01
-2.68807886643042670549164e-02	 4.28573141722571882006321e-01	-3.20379252118766055801302e-01	-8.44369362427752623290189e-01
-2.86511567920756160532392e-01	 4.28360776459404513083484e-01	-3.92737100760307600300081e-01	-7.61692678397970279746687e-01
-3.60178614882778191930157e-01	-1.40849806873259725953362e-02	-4.68605421442223446515385e-01	-8.06524604519364363142131e-01
-2.60794203930594714613278e-01	-2.61570100260422766513813e-01	-4.32745277499553493427698e-01	-8.22373996821272545965087e-01
-1.72388945182221697827174e-01	-4.95521762305144941596069e-01	-2.90575453241963488348887e-01	-8.00191315020471582997175e-01
 9.58519442892979411929844e-02	-4.82766116385359878027117e-01	-2.13451132581627484041675e-01	-8.43912255892624751929532e-01
 5.93518068314516922256985e-01	-2.89835769925390451806635e-01	-3.58804899168718660629196e-01	-6.59538151579183495876180e-01
 4.54931948896091342682269e-01	-1.37438142906183530245201e-01	-2.72771541408774575998564e-01	-8.36506643694827300983263e-01
 1.16620529981353693305124e-01	 1.86496838298815803547370e-01	-4.28304963430227336740330e-01	-8.76455041398271128549879e-01
-1.37442558718126522920855e-01	 2.06316368611773354180272e-01	-5.29979615223568067960969e-01	-8.10965293057196001669240e-01
-3.77572069086702377660458e-01	-3.23007721032189665244516e-01	-5.79474563035837997304611e-01	-6.45998897517327530515274e-01
 1.94646177143877538440186e-02	-3.14681229162646847186124e-01	-4.63845241872681945949353e-01	-8.27915722922322405707973e-01
 3.16165791698857390201738e-01	-3.31021122303982562318225e-01	-4.17775606803418408929929e-01	-7.84810646658212873738591e-01
 3.87225195268080801813682e-01	 9.74277841362353735910062e-02	-4.35226616230681595531848e-01	-8.06933868140562671200655e-01
 1.82617072923243639603896e-01	-7.86305764225409681289491e-02	-5.10392243562003966594887e-01	-8.36640899574094265567226e-01
 7.94511671624435582284018e-03	 1.09599865039334679051031e-01	 2.07338301986210143956768e-01	-9.72077966643211222041998e-01
 2.29517643728362280564070e-01	 2.61258827719503372577492e-01	 2.88155183616859711381863e-01	-8.92206291342279911305013e-01
-9.92976445649113720337553e-03	 3.17238223101187377661603e-01	 4.28453845926234574981173e-02	-9.47325489259394082353083e-01
-2.47051915882681216718453e-01	 4.73097685486868479998179e-02	 3.22663795424054045124507e-01	-9.12477513027641906617760e-01
-5.99134208525763864439106e-02	-1.52881616869119801860322e-01	 2.20731603738943377157611e-01	-9.61413101812150117098099e-01
 2.16506266108315997831468e-01	-7.87299019014725404153054e-02	 2.80947137806560887085539e-01	-9.31662677711585063278221e-01
 2.50141502255326053649753e-01	 1.16849047173141151745313e-01	 4.77773065801232119098607e-02	-9.59944195253102594556083e-01
 2.07891252813549282096872e-01	 3.26320651558906660305581e-01	-1.42176917983285466817733e-01	-9.11088241260174291902274e-01
-2.21784361843808563996561e-01	 7.64267780260226986532857e-02	 7.73830980675410499969313e-03	-9.72065205119198916250411e-01
-2.83891121403633539532763e-01	-2.13862558079395914667487e-01	 6.70817938813390440833118e-02	-9.32292159341472803646411e-01
-8.47658757200917163665554e-03	-3.73050382619608988932214e-01	 2.99670180170821011389481e-02	-9.27288270885414211974762e-01
 2.14323767752927163421361e-01	-2.04970398078129389940472e-01	 3.14162837233567110439836e-02	-9.54497499004002603051333e-01
 2.36599098616058017841013e-01	 4.28922963285044978043459e-02	-2.20513279364004943783328e-01	-9.45280387543224631663463e-01
-3.83539469203542024433595e-02	 1.83411905566877309059493e-01	-2.01422216020075484088636e-01	-9.61414654842289939651323e-01
-3.37873258167801449047829e-01	-7.28798207336144587831228e-02	-1.93689552777902534996812e-01	-9.18158238153754635568760e-01
-1.24787629402168517844807e-01	-2.60493296592933298860828e-01	-1.89693585330073771766379e-01	-9.38396309489202606890501e-01
 1.55905042627522250064942e-01	-2.10436398874746993792328e-01	-2.52923753751370827824729e-01	-9.31364436995666622465251e-01
-7.68023068686726345655202e-02	-3.73987880722189067195238e-02	-3.64339722690731060428249e-01	-9.27339906819511727853467e-01
 4.12888852892765844532219e-03	-5.14248227057809426110424e-02	-5.28695096875773998257309e-02	-9.97267895219027700193237e-01
