 3.43883030928566146844361e-01	 4.47966536324156561210685e-01	-8.25269921524540372992362e-01
 2.35786764234885093394212e-01	 4.87227258333360835340642e-01	-8.40841364675049218746494e-01
 1.28008671661484441095524e-01	 5.24693164308041137822158e-01	-8.41612062240006841840056e-01
 1.94931614582370509036746e-02	 5.55572033494969197420232e-01	-8.31239876482491535369945e-01
-8.93864186840273855505501e-02	 5.78978239965948882073121e-01	-8.10428445824044385581431e-01
-1.81755096070537025543246e-01	 5.03592800034672327669227e-01	-8.44606048288566557680213e-01
-2.76206993466299233208616e-01	 4.38012817821403332985142e-01	-8.55484931594041375646498e-01
-3.64641876317016333519661e-01	 3.64250437880243416177706e-01	-8.56946859811071881551925e-01
-4.47731457922905529134283e-01	 2.82480607675602790607172e-01	-8.48375652569928306867553e-01
-5.27283030022512977375015e-01	 1.95856383052694843494024e-01	-8.26808855460434477535614e-01
-5.99646440140732317480854e-01	 1.06036867939712703412525e-01	-7.93208881357289841140812e-01
-5.75706744681916626760199e-01	-7.23110839550263843206190e-03	-8.17624275079405160582269e-01
-5.43878037325340901730897e-01	-1.21149483035655480822612e-01	-8.30373098838906531504733e-01
-5.02797411196555743551073e-01	-2.34383769701756866643549e-01	-8.32021040475801387792387e-01
-4.49239852471439715664303e-01	-3.45228302882982118759969e-01	-8.24015153889766205352885e-01
-3.42813562279598083026855e-01	-3.66476133051203911694671e-01	-8.64970580667925648121752e-01
-2.28959637213416528078724e-01	-3.81431925220338474691317e-01	-8.95593195010885967377590e-01
-1.03786805485793123815519e-01	-3.66109814060985194750231e-01	-9.24765863911122587559532e-01
-2.89556707772868765493612e-02	-4.60618008195824324424450e-01	-8.87126044965172222411809e-01
 1.08021362604286588759983e-01	-5.08164279634915727612565e-01	-8.54459156498565741699736e-01
 2.01208224656075823633117e-01	-5.60337180335341078496469e-01	-8.03453480087422011735043e-01
 3.01094668916903118738304e-01	-5.00419537018297222452645e-01	-8.11740283169569920573849e-01
 3.03000097734069606669749e-01	-3.86790478841480822591592e-01	-8.70967316407867508942786e-01
 3.91054020678912317432463e-01	-3.14466693658744800288218e-01	-8.64978295386765183572209e-01
 4.74666794482296983126446e-01	-2.37269877485522057147804e-01	-8.47581523780400858392170e-01
 5.54415445954581143084283e-01	-1.55729201733492528259006e-01	-8.17540169664116245229479e-01
 4.47926001518198668716053e-01	-1.70751450965678057414276e-03	-8.94069002682744917720470e-01
 4.27262267435781939450834e-01	 1.13059835591129351217710e-01	-8.97030896012919298776467e-01
 4.01312646905950642928218e-01	 2.25046199219102682764770e-01	-8.87863935324763597911613e-01
 3.68373453557695074156442e-01	 3.34503178359862485269360e-01	-8.67414907861933759392059e-01
 2.62630061530539193892508e-01	 3.79941092324270812685683e-01	-8.86944314567664982007500e-01
 1.52521912643196089209852e-01	 4.18497076920616772888195e-01	-8.95319642793879766351495e-01
 4.20415849882136427595469e-02	 4.53020531818911664778682e-01	-8.90508227296182508503364e-01
-6.93143168116650693066916e-02	 4.80920223234412302915075e-01	-8.74020173891366880525311e-01
-1.62340357696866166570260e-01	 4.05398928751195708475308e-01	-8.99609535759952172462306e-01
-2.55601757547563590566853e-01	 3.35156988144393042095004e-01	-9.06828282993299650271979e-01
-3.43916322089980242004970e-01	 2.57507405378380460625465e-01	-9.03001384038471632820233e-01
-4.27869035984727086319168e-01	 1.72804823258788792239571e-01	-8.87167729972184626596743e-01
-5.05247505939209973213622e-01	 8.39066515442269539315490e-02	-8.58885691794224359618681e-01
-4.78176254137588852000107e-01	-2.87176653651517246879088e-02	-8.77794261586916091388844e-01
-4.44553495291578393278087e-01	-1.42004310581711562511131e-01	-8.84424652302418401461637e-01
-4.00093815483645365294052e-01	-2.55259742264672906397749e-01	-8.80208726831716470329070e-01
-2.92761654834093720811694e-01	-2.74948450440173075559613e-01	-9.15802360260853820506100e-01
-1.78197906769890945799517e-01	-2.90354599153732961802632e-01	-9.40180680918888178609905e-01
 5.29798774949612454737702e-03	-3.65124159212454280076798e-01	-9.30943757530606541550355e-01
 1.00216017276804403302037e-01	-4.13645847646167186262289e-01	-9.04905444014046822509556e-01
 2.10186427994512481376432e-01	-4.53207260213513707380883e-01	-8.66270653304536231154032e-01
 1.99709537314558149834198e-01	-3.45819024584682332967844e-01	-9.16801670450542061097110e-01
 2.91886708723073373672463e-01	-2.73794639656973981534094e-01	-9.16427108157500724949784e-01
 3.79126769974392707762689e-01	-1.97956260423072460952199e-01	-9.03922679905807324729494e-01
 4.62705357477960266265882e-01	-1.19254129405714739964317e-01	-8.78454440925013457786008e-01
 3.43771739569471934672151e-01	 3.82160310632251587481534e-02	-9.38275293313829972241535e-01
 3.19549043949589328672545e-01	 1.53926690354208722810725e-01	-9.34983947727180408904246e-01
 2.89300055485226692564282e-01	 2.66369360493840467984938e-01	-9.19430716088138533237384e-01
 1.79013064985583641997025e-01	 3.08838955631139722157741e-01	-9.34116064549333269262377e-01
 6.59542425977328039543579e-02	 3.45744931448767389703391e-01	-9.36007735150114150712852e-01
-4.77155654610992088771049e-02	 3.77888759922191619367027e-01	-9.24620630278816357794369e-01
-1.39877630898351007493474e-01	 3.02103545894253699977128e-01	-9.42956889752857740916170e-01
-2.32135990600678576711857e-01	 2.28899955216496503451751e-01	-9.45366432855391569667347e-01
-3.20566733200104148071574e-01	 1.49025879026307317420930e-01	-9.35429450544427498748234e-01
-4.02908015824623266798454e-01	 6.18831738636646602746971e-02	-9.13145992477010559618122e-01
-3.73802012919607518082188e-01	-4.98115758999476410107121e-02	-9.26169996298527031797221e-01
-3.39536919504995426954963e-01	-1.62232550929784752336005e-01	-9.26496238368981761546195e-01
-2.29730272279984271133202e-01	-1.81126341818436537023373e-01	-9.56251666820840062754883e-01
-1.12759791667196004882889e-01	-2.11154602964425758271361e-01	-9.70926857713858004750307e-01
-1.96019077514012554641631e-02	-2.63378351928549137017654e-01	-9.64493446814392196841936e-01
 9.92589001397649883795538e-02	-2.96969834434176294113428e-01	-9.49713950713151344729113e-01
 1.90696280102233772790754e-01	-2.27721845512272508260665e-01	-9.54870509457515503903835e-01
 2.78797242299564762557651e-01	-1.54426999372209383665222e-01	-9.47852519937069870614721e-01
 3.64183303213492348682223e-01	-7.84934121391979294779517e-02	-9.28013634550298727177164e-01
 2.35261053987038337709237e-01	 8.07095892995642189005068e-02	-9.68575344860689635417828e-01
 2.06184002312301051240695e-01	 1.95034828598272008681747e-01	-9.58879331732686579492508e-01
 9.24039484514238146362075e-02	 2.35231165379758910827235e-01	-9.67536980763354148571409e-01
-2.34231185746934834901456e-02	 2.70529127037307359771034e-01	-9.62426801861143266236809e-01
-1.14741439732202507584269e-01	 1.94951812739921903627760e-01	-9.74078124545254331323463e-01
-2.06248149297160898729686e-01	 1.20535801759705324398553e-01	-9.71047280726145212170763e-01
-2.93546309267947891363804e-01	 3.93803591647175973977646e-02	-9.55133368502652735365643e-01
-2.63294765502399830126024e-01	-7.06636510527793304525801e-02	-9.62123960245729992202257e-01
-1.46442749112701775526801e-01	-9.91256398309570130322754e-02	-9.84240127591035518506146e-01
-2.66929384777267013351132e-02	-1.38775327363254097345902e-01	-9.89964088010593545874372e-01
 7.71048201943525385315681e-02	-1.87694899987364854920813e-01	-9.79196339464935783247768e-01
 1.69223098795586335274521e-01	-1.13254975509757910279163e-01	-9.79048953503502517037305e-01
 2.57672000065686412906274e-01	-3.75519323249524639152241e-02	-9.65502456113298102025055e-01
 1.20208933331877099170981e-01	 1.21635464584981270452779e-01	-9.85268809057918137916943e-01
 3.48871003680932155119332e-03	 1.60259885717718930653319e-01	-9.87068689571309665353738e-01
-8.70488676797880056579260e-02	 8.54449884019952837777012e-02	-9.92532945847466430144834e-01
-1.77427527381970040476489e-01	 1.10248639557906751018646e-02	-9.84072113669459014317908e-01
-5.73196945726746898142068e-02	-2.57811393858806518764037e-02	-9.98022938346639909568125e-01
 6.15109645304123889286707e-02	-6.66125580815707107884549e-02	-9.95881101511805866266513e-01
 1.49056621000048267200455e-01	 6.71396922646948050850124e-03	-9.88805868890994310582698e-01
 3.20772435532821337256237e-02	 4.76565682540118426557818e-02	-9.98348587392336783707947e-01
