 8.71439302663429948836438e-01	-3.02380712328716660941552e-01	-3.06118868785561049072896e-01	-2.25228412555553730856062e-01	-6.87229724052040163995159e-02
 5.03267514223449063948124e-01	 1.29844339558600196937732e-01	-6.81947334175564634506372e-01	-4.46423837601658268781080e-01	-2.55960636121632223449751e-01
 3.46162583224376096957542e-01	 4.96794772870832734845692e-01	-3.67883408734431982534119e-01	-5.63355545536864510403063e-01	-4.25039699927479142083087e-01
 1.83169943990404565647978e-01	 6.54828368994378906542408e-01	-6.68527825532539532460419e-01	-2.06610687673663528940438e-01	-2.19160099029143518034601e-01
-2.18685889086786905410875e-01	 7.33716934619352390001268e-01	-5.59614377584316202707271e-01	-2.71614890145709608759717e-01	-1.63990980298170108131472e-01
-6.00875034776569227901177e-01	 3.95194283849582495005137e-01	-6.17709953863161298492912e-01	-2.63232726506040126679409e-01	-1.78643822141824781812858e-01
-6.80548157973629219696932e-01	-1.32416639838199168971444e-02	-5.71092863171270170852267e-01	-2.85714886651050326005219e-01	-3.59024801642530200229686e-01
-6.72000153362513619192953e-01	-4.04972277224766696868130e-01	-4.64130123767620861308103e-01	-4.00644272459203309999509e-01	-9.20904105606717149345997e-02
-3.12101000041182463640155e-01	-4.83424510488983327771706e-01	-5.02035453382480789663589e-01	-6.39655677085269824821978e-01	 8.77195916053674779044869e-02
-2.48058631080037755856083e-01	-6.26113330512508059477739e-01	-6.24551123647393624516155e-01	-3.51758711190126693857394e-01	-1.80695091117250600243338e-01
 3.79238324717286079401646e-01	-7.24338160801613839545610e-01	-3.72253932684236565897606e-01	-4.30884722090550786877117e-01	 8.53105371113696553386774e-02
 6.85797304481076119841987e-01	-2.16738322268998112596350e-01	-4.59966982113686029265409e-01	-3.57437802231270418396036e-01	-3.78649111616305322769449e-01
 2.23266075723818069320714e-01	 3.22637535496924088285198e-01	-8.48109413655237842633028e-01	-3.43504827503871457139439e-01	-9.36596822024384073612779e-02
-1.96725008939473505753526e-01	 4.24668528702978997912965e-01	-8.42823063869757138633076e-01	-2.24967611195683897529207e-01	-1.41402858914217249841627e-01
-3.71296248105215831447623e-01	 8.41405282771044565892637e-02	-7.77110500708025120353284e-01	-4.61788146788817965848750e-01	-1.94706047206837373764188e-01
-9.52011283578107908587285e-02	-3.30795234402527615902301e-01	-8.16723068842672428324647e-01	-3.16334523347853502350802e-01	-3.38241269236133013098566e-01
 1.77708413495562711492681e-01	-5.24440978583124550738148e-01	-6.50477228604107171605619e-01	-5.01354538985471775980329e-01	-1.37493203693309196111727e-01
 3.77174320979091148853257e-01	-2.49113008828869275657070e-01	-8.23557876935550603469949e-01	-2.94821858288816851523251e-01	-1.74684674882275625673600e-01
 1.16795022211906740494669e-01	-2.49386774950487249968845e-01	-9.38827844659437693586312e-01	 1.77147484997626503133716e-02	-2.06042774792080718437859e-01
 1.65405718738676127399501e-01	 2.47052669057689078258022e-01	 7.44068056781346021111290e-01	-5.60918648464063251957157e-01	-2.08180026906746973303086e-01
 4.39446989555570044494459e-01	 1.23294741965036577791004e-01	 4.62553894663460807290534e-01	-6.59847660809019243011164e-01	-3.77266098438292118988358e-01
 1.60786821127192197655731e-01	 5.31620921448411887233476e-01	 4.38663508722223094427051e-01	-6.20591770894213135001394e-01	-3.37589949560182234211680e-01
-2.57917055112162285634980e-01	 5.04107330556598398629831e-01	 4.78112029293251195039005e-01	-6.69457024002711564847345e-01	-5.08996308423999080372546e-02
-4.65593594467277771542513e-01	 5.71367775582172846005058e-02	 3.94375020211120697055662e-01	-7.48500278299191856845596e-01	-2.53325226262236524732430e-01
-2.97408618502048693876816e-01	-3.86813310775927565732246e-01	 4.56276010754914140843397e-01	-6.17941508981480369655515e-01	-4.14589037161549822663176e-01
 6.21605566679202872770738e-02	-1.70046396204679428620921e-01	 7.91414741552350253783743e-01	-5.52887868575074215016230e-01	-1.87611300215828474824420e-01
 3.27399246222381368198739e-01	-2.01182555185888373161518e-01	 5.30268299969083645173384e-01	-7.41683035545462665538707e-01	-1.45110709094329992652206e-01
 6.40422067435472475160907e-01	 3.43278013134948878359864e-02	 4.22948359401805196178259e-02	-5.86716158742763838063183e-01	-4.92601739259602322551501e-01
 5.71152439254920762934375e-01	 4.09864306030407354874967e-01	 4.25887109734782665082520e-01	-5.66866950878165298810529e-01	-5.54812719682197738602092e-02
-4.29216370058168456003145e-03	 5.32877443073926260197481e-01	 1.62070809083584344012507e-01	-8.26999337109234233800237e-01	-7.63436785702752418458772e-02
-3.65579981911316465037487e-01	 7.00874569846985373544612e-01	 6.14238832093808515000255e-02	-6.06732940963142231005634e-01	-5.68186508922990732295411e-02
-6.49670745276616945496073e-01	 3.83640840724847553833143e-01	 2.36599378994580694657301e-01	-5.75571982829412465143548e-01	-2.08531183521446089601525e-01
-7.54065611929915169397987e-01	-4.11466013766605409607280e-02	 8.80100544116163147068121e-02	-6.40047970680234445950418e-01	-1.10836977811967440921137e-01
-6.57712404131559846831578e-01	-2.61878531091338462299944e-01	 2.52943435770698221709551e-01	-5.22407636018137222500002e-01	-4.02422549735204027054891e-01
-2.48416853435775353275972e-01	-6.68419637604630079152912e-01	 1.53926975169526331077563e-01	-6.27535315746253652413600e-01	-2.72048100158728101138905e-01
 7.80024646161514567666018e-02	-5.32764384897097653670528e-01	 4.10429312598408535528449e-01	-7.22254046883251565880357e-01	-1.41331513894767835104460e-01
 4.23420335433020822435424e-01	-4.57067954756769423418916e-01	 1.49305047816660707571401e-01	-6.89341003392038742525472e-01	-3.38114016295056940553110e-01
 6.62881683179469605171619e-01	-2.03094618616958488832580e-01	 2.68048829785793030211494e-01	-6.56949886931384674504386e-01	-1.26123435194627153688174e-01
 4.86386757252113333116483e-01	 4.13947736819590850210204e-01	 1.26649468523290759103261e-01	-6.89294668822947320663275e-01	-3.17660141041875121459270e-01
 2.73193138472676178007958e-01	 5.39129923901364827010241e-01	-2.22902078248121610082322e-01	-7.62867520390748565795036e-01	-5.52471183963193501753608e-02
-9.73637224668256889836826e-02	 7.37660141747140563062146e-01	-2.57934019870953323838592e-01	-5.82695098458233862181999e-01	-2.00784173805983373606310e-01
-5.20127452683928792609436e-01	 4.75378501395133490348144e-01	-1.51114416304996890261236e-01	-5.96333195344655009328960e-01	-3.53601282082910528536956e-01
-6.59511877388687106638088e-01	 1.28915754465348836310667e-01	-3.90176277193520215647027e-01	-6.14225446700651267484261e-01	-1.37529579271769175630169e-01
-6.59421865089145686766869e-01	-1.92394755118186572273586e-01	-2.34748766488680760122776e-01	-5.71638040035513994574501e-01	-3.82452650483382783352937e-01
-5.83918643279160431980301e-01	-5.48169627307703577479003e-01	-4.88908968841430258134295e-02	-5.73246496423756135563110e-01	-1.65973528817430771020724e-01
-9.88487103764647961900991e-02	-6.63808582178737727197415e-01	-3.10000388280009697705708e-01	-6.31872400391559674304176e-01	-2.32860747169666842948388e-01
 2.52210766550989839984709e-01	-7.24690560445439557746283e-01	-2.60383641296489769245692e-02	-6.31730129212916935443900e-01	-1.07015738445894140196124e-01
 7.00128391387447424065726e-01	-2.01369597449598314309327e-01	-1.93392926335983733610036e-01	-6.26756996752376061010636e-01	-1.97598997622353472758405e-01
 5.98407935146800684655943e-01	 2.30101980784052778661319e-01	-2.50940477059295619088886e-01	-6.78351707092545219701663e-01	-2.56571354695882436480758e-01
 2.35260596344336048169055e-01	 1.63917498430113328655722e-01	-4.93546852026506388533278e-01	-7.52007877404503921603407e-01	-3.29665228212530025952987e-01
 6.81199433796408765351416e-02	 5.19084003884731859379542e-01	-5.77397871286477459840114e-01	-6.14008955774170583907789e-01	-1.24563922095876258855363e-01
-4.45568991705916239709495e-01	 1.80380891628047407282409e-01	-4.54633263424503164529256e-01	-5.51123725215246551556447e-01	-5.08431158426093432467496e-01
-3.88005452397968686462093e-01	-2.54794268008824265070444e-01	-5.91033293732514231066943e-01	-5.94039708055349890969410e-01	-2.86928773134562331570407e-01
-3.48217367293809296202589e-02	-2.08056443156867110211294e-01	-6.37922149897478418800745e-01	-7.40599625182717602456250e-01	 8.21516655098022269276825e-03
 4.04961361317120793756885e-01	-5.01932392062192977988389e-01	-3.51731087940611142350633e-01	-6.04734561346027321704355e-01	-3.07654874378176013127728e-01
 3.97556998949747608662619e-01	-1.59286947082548119292156e-01	-5.29682815905514359222650e-01	-7.26567982633037012796251e-01	-9.00621020305189950994063e-02
 4.28867031856155836444522e-02	-2.78887319675143446201515e-03	-7.60707289568028910409225e-01	-5.80768486691084828699161e-01	-2.86679851647742844900080e-01
-1.51597007351494172944228e-01	-1.79199246222507158066151e-01	 5.10272433760816768177904e-01	-8.19692872996238053318052e-01	-1.12390456971854263423793e-01
 3.46322862748436210988956e-01	 2.92171927734693193112747e-01	 1.37751344160684130457639e-01	-8.79818073076046092140245e-01	 4.05063557012841843341100e-02
 7.59722865077026299207574e-02	 1.82110933267331492890762e-01	 4.35985991337561440417403e-01	-8.55607059702983341331617e-01	-1.97272893249712144569941e-01
-3.78114150993966169345128e-01	 2.64361007680428083954638e-01	 2.13864998479905171757665e-01	-8.60857552831346239941013e-01	 1.81378773487134437036872e-02
-4.44796541219778851505851e-01	-2.75431203584768247161207e-01	 1.68685507791061173321623e-01	-8.26930245142834419169731e-01	-1.18428282686404623413878e-01
 3.80064184516007916303515e-02	-2.52470261638818249672056e-01	 2.28984878776049810555904e-01	-8.37496336858783108070270e-01	-4.25417548044913440552506e-01
 3.99812131785491353674900e-01	-1.60068362870092219252260e-02	 1.15235777849515108606226e-01	-8.68143957180638858872612e-01	-2.70075592350326965096485e-01
 1.37650479115836166243980e-01	 2.62007577206026132099481e-01	-1.06094066724707100646263e-01	-9.07464140232201899038955e-01	-2.78670519223424284493973e-01
-2.20424389295744954653244e-01	 4.25345700862010678289238e-01	-1.97909098342558764649368e-01	-8.52004704693772541013175e-01	-7.35805363850772359279873e-02
-4.58792582198309928376290e-01	 9.28194522689214374100430e-02	-7.23966906249271652251664e-02	-8.01469931243782629515238e-01	-3.65100786494564677475694e-01
-3.13363249023648537949782e-01	-3.14785983088396170703760e-01	-2.53801237702443616139902e-01	-8.32547483772832275228382e-01	-2.12515594761062825979181e-01
 4.21035397125283039621024e-01	-3.71267717014802600683510e-01	-1.17048682844874740727192e-01	-8.19088611567044377892444e-01	-1.68204909447695685753565e-02
 1.01730224420803913587541e-01	-1.49114281760968525603062e-01	-2.38897524343289091586229e-01	-9.44678607800763514568132e-01	-1.33888734553963800744114e-01
-2.32541226574720566455667e-01	 8.83407353851060339611223e-02	-4.58768781790118873598061e-01	-8.13270808698898783895004e-01	-2.57375773894500115002160e-01
-1.48745639247734456889205e-01	 1.73126385946531027859585e-02	 1.13886791520583188774829e-01	-9.57999635737568744353609e-01	-2.16428981408467280278529e-01
 1.63565758382667007786448e-02	-4.44796604158596703415540e-02	 4.45174890374784928970264e-02	 8.55953626446121496051944e-01	-5.12947955234903330001828e-01
 9.97392776351358617548115e-02	-3.33534435559914507751778e-02	 4.18845667578944091946624e-01	 6.69687231029113205771353e-01	-6.04174596988888978899013e-01
 3.52340339235765909187137e-01	 2.68311785736812968838905e-01	 3.50628379964631420318000e-01	 6.67270522550585609700136e-01	-4.85463551546760907484668e-01
-9.40525634616523054098991e-02	 3.91579858555469229042245e-01	 1.58967360634399673680051e-01	 7.08898795302911888249753e-01	-5.56786499433116532919996e-01
-5.09888657965645197833737e-01	 4.14391972092510219027872e-01	 1.83565823001159311722574e-01	 6.64094025501081319795560e-01	-3.05901232202405226612285e-01
-3.19046483939239788885089e-01	 1.22520772101123345820817e-01	 3.93029324718599637478178e-01	 5.69462878254587079318583e-01	-6.35954386486165867964360e-01
-3.16847465197329591912734e-01	-2.48053829057299640714618e-01	 2.01354858699928668253065e-01	 7.17499715000349036486682e-01	-5.31721131365294308324110e-01
 1.14270921904378347511155e-01	-3.48724827041606011412966e-01	 1.24121083815499660962800e-01	 5.87451846949558875721209e-01	-7.10512093830881541478561e-01
 3.48218152789536661284586e-01	 5.96495056843452803319039e-02	 8.73704230873108972366126e-02	 5.70344607186728524972352e-01	-7.36382708081889103546303e-01
 1.62122215344363773681380e-01	 2.94413506238948741167150e-01	-1.73850723690785496922118e-01	 6.93250648548363823664431e-01	-6.13364931175060967838419e-01
-2.10002513971051685270908e-01	 5.81375409126522080249799e-01	-1.69749949640501052172681e-01	 6.46333308994018751469923e-01	-4.13932103213433710831026e-01
-4.21161544974089085968671e-01	 1.34361509450820593158937e-01	-1.65081840349817834945334e-02	 7.04565895304561817802380e-01	-5.54873243945573579871677e-01
-2.16542018360321497638665e-01	-2.45101653848982609096296e-01	-2.33252348999856834455002e-01	 6.26899676893029611512986e-01	-6.67551399041598880756965e-01
-9.88824052964373118035368e-02	-5.64523539837044951994471e-01	-6.87322696112118991518258e-02	 6.91538821724121510747807e-01	-4.34264177724974942407243e-01
 1.88876614192817815496284e-01	-2.00816011262056670627629e-01	-3.05640382712179525803720e-01	 6.09911835472286667503283e-01	-6.77192781738135129998568e-01
 5.18626570712983347988256e-01	-5.98775447368441668394290e-02	-1.29209926286680765183945e-01	 7.06058738358420923120207e-01	-4.60681031434422849635268e-01
-1.86915479743483076147115e-01	 2.12455055359316524743463e-01	-3.85695738852516678552007e-01	 6.82373759190918138806126e-01	-5.52747955838101323600142e-01
-5.31713036718495027366238e-02	-1.25095082602358131929066e-01	 7.61984861556274206684236e-01	 4.13761978235722305274891e-01	-4.79274586119556755825499e-01
 3.01906956723214270343902e-01	 6.33227873942835972620458e-02	 6.14282468161970962583496e-01	 3.48135733107762856963774e-01	-6.37417425805965387475283e-01
 9.52929343510061296895763e-03	 2.85253732599667908509389e-01	 6.93488849448894439930768e-01	 5.02496268096695009042207e-01	-4.30244368752837613723017e-01
-2.27717859188181354079816e-01	 1.64824477159954713156864e-01	 6.30817011074084055266553e-01	 2.13821338422808177037737e-01	-6.90889138798937318952653e-01
-3.20552646702011723167658e-01	-2.79230369359513841409637e-01	 5.12133839563537751615740e-01	 4.04253346129418822396673e-01	-6.27355213604511185998547e-01
 3.18669815445880355575525e-01	 4.67005703591760260029453e-02	 8.61765285375853951066460e-01	 3.09360221932306667103063e-01	-2.40677068826432888348776e-01
 7.38648604311975875980067e-01	-1.22258375504405492062432e-01	 4.85378047994700578815497e-01	 3.12342319789239708516249e-01	-3.26039192062126503834918e-01
 4.18213398232336941440224e-01	 4.51235988934005960437901e-01	 1.99481406677820299888637e-01	 2.80096862796812340334895e-01	-7.09391677193165315351564e-01
 1.76515419299749197479255e-02	 6.62519831182649121537054e-01	 4.31773718521300586825618e-01	 1.31026978494905160799178e-01	-5.97628047583104171636137e-01
-3.23078619288187762759179e-01	 5.13022151936844750252931e-01	 4.18233049235113174546541e-01	 3.51165309349072973787997e-01	-5.78093867307201580985065e-01
-6.12603177676862009626291e-01	 1.91788066975719304063652e-02	 1.52649005704099227642700e-01	 3.63186596601255906602290e-01	-6.84940360309286067064249e-01
-6.51219408978133906806818e-01	-3.13078700092602413285192e-01	 2.88672330598351400965385e-01	 4.33576895363828318519239e-01	-4.54504532729956556291739e-01
-1.53058515991392835031704e-01	-6.06422434360059603442039e-01	 2.45654293705091120170181e-01	 4.26249109007600102128066e-01	-6.05632385892474811583952e-01
 1.15253581153686904259281e-01	-4.32075082788675179923388e-01	 5.71840331022468228994171e-01	 2.94485180563062054481804e-01	-6.21534270261314469863123e-01
 4.20035960793229301568630e-01	-2.25998621856965564713704e-01	 3.49643171156591714421324e-01	 2.94902164330414995330187e-01	-7.50517675272248330209379e-01
 6.28250208451417546662299e-01	 1.38492133603965977828310e-01	 3.13357567271295822664001e-01	 3.16093879225347595962603e-01	-6.22907135182009574769779e-01
 7.48282908585082617847206e-01	 3.59142553399671549119176e-01	-1.31487395848823657162896e-01	 1.18776319763098520132516e-01	-5.28859684276881014675098e-01
 2.83988653941064983499132e-01	 6.06245416040761098130929e-01	 5.78951052815951869301436e-02	 5.50803033245605200285411e-01	-4.95056678890589796360189e-01
-3.78603813748259812599350e-02	 7.28516465328762796715978e-01	 5.20461967984754483862453e-02	 3.14625932701668886704027e-01	-6.05088478767739856856167e-01
-3.86588263075627880382967e-01	 4.72171393129242833452963e-01	 2.98202122648276446437166e-02	 4.10939471445289805640044e-01	-6.76641113228649171418283e-01
-7.77094655677365575563442e-01	 8.81796911581027437199154e-02	 8.61138982594900591338583e-03	 5.47817606221887798412240e-01	-2.96934256130080342916955e-01
-3.94648236393540741140384e-01	-3.16671642092185456895947e-01	-3.73052515093903080956039e-01	 2.50100208972993731659784e-01	-7.36378670970231907766390e-01
-4.55669480829574591318476e-01	-5.92674788005565278403708e-01	-5.28235060225965488700517e-02	 3.74390387306475835860198e-01	-5.46025123054838967817659e-01
-3.96668585992883473978488e-02	-5.42048758022968923953044e-01	-1.73442499087147261604969e-01	 3.34080098203131836687163e-01	-7.50278529447305775335053e-01
 2.72010668715493009184314e-01	-7.02197780641051427785726e-01	 4.65551582967994176387450e-02	 2.87073721969271500320531e-01	-5.90211630144985788248846e-01
 5.51474462704765189258183e-01	-3.64307114986138824708206e-01	 8.87102420541049929703092e-03	 4.36765738316717333500350e-01	-6.10174759980422920513377e-01
 6.46087268540503800728914e-01	 1.00018595268353133187489e-02	-3.89059414069967746119261e-01	 4.23425974203248900451513e-01	-5.01811140698808721971602e-01
 4.13014681567074659618299e-01	 2.77210279343971077725683e-01	-2.18605789463655747484339e-01	 3.37693125103249558449647e-01	-7.68601454530928096531284e-01
 3.48294882284806484040729e-01	 6.64360260761125753781187e-01	-5.81991757336999038230374e-01	 2.38932716451467352936078e-01	-2.03747074326323163173669e-01
-2.11985171589846199680096e-01	 5.09319829687592262601470e-01	-3.78952419164932330364337e-01	 3.39575233055112113422780e-01	-6.60862560005964660980737e-01
-2.98532460668753774069017e-01	 1.73104343550850497956972e-01	-6.81105950751480948568428e-01	 3.05057662294811182679410e-01	-5.69164091187273069039065e-01
-6.91004106036075427255128e-01	-4.50889985529079218018467e-01	-3.14920753169378342395390e-01	 1.99040326696020036800761e-01	-4.24758065212237911900672e-01
-2.01466649681200121735358e-01	-5.65162177788044117754396e-01	-4.60568462474093331948666e-01	 4.44870077628811366743378e-01	-4.79552090255994101219983e-01
 2.22725472703047322475811e-01	-6.42870230077466686680054e-01	-3.10732976134863336792336e-01	 4.94678935654324525295067e-01	-4.42548301602914417873791e-01
 4.03974233803442384083127e-01	-4.70115188130924677167854e-01	-3.47931571307994680353204e-01	 2.42563078507142010353803e-01	-6.60229734973997284264158e-01
 1.83288732629309142341256e-01	 5.99502547957215470297854e-01	-3.53065457468299703780445e-01	 4.54946630541400776071015e-01	-5.24757354961009059302057e-01
 2.66355961857773666789928e-02	 4.10226400678915470443542e-01	-6.90520482059523321716199e-01	 3.88753091768355540924773e-01	-4.50618844145113661703306e-01
-1.57305816692209332607888e-01	-1.50768497056262662514570e-01	-6.12341727100533472771815e-01	 5.32038558946406170413468e-01	-5.42675152716576958411565e-01
 3.65212244921240408723762e-02	-2.93649799435948266612684e-01	-5.34854950990050204140402e-01	 2.69082886551806232944273e-01	-7.44285279324535697931253e-01
 2.61991530617978363171261e-01	 1.37054995992081568578769e-01	-5.40694155631481376822478e-01	 5.56107299003970156903165e-01	-5.57647619934423688370373e-01
 2.28528183816904678637982e-01	-5.43204579966815384595158e-02	-8.11027398826964174283205e-01	 2.95766521287174399823527e-01	-4.46744759658162571280826e-01
-5.70157323549309730248424e-02	 7.61810294790324776803558e-02	 8.41682086647709160054376e-01	-2.60158182134314130973252e-01	-4.63502580679409914576894e-01
 5.62909306490619543161813e-01	 2.50134600361856029859808e-01	 6.59588215300716207423193e-01	 1.08461039779994161680321e-01	-4.16827762336343554672169e-01
 1.22918977791968392354605e-01	 3.00903831951953804058064e-01	 7.42294965232326076076674e-01	 6.75343957850955689536931e-02	-5.82052488004208945504558e-01
-2.20003560570733641688079e-01	 4.97348758774501908952459e-01	 5.89632142239098544500564e-01	-1.94402455072001850711061e-01	-5.64609836774184636887242e-01
-4.21253115965534219444777e-01	 1.92730976682742388694791e-01	 7.76860091470650715450574e-01	-8.70472872428157268265281e-02	-4.17506587948170582169638e-01
-3.12189666201235394016322e-01	-1.93736272382094260047225e-01	 7.72830564547494103244674e-01	 5.13554847001882197599087e-02	-5.14878045534146289163857e-01
 1.71659043356199275676133e-01	-1.84188019570646649425427e-01	 8.44210892250951805415582e-01	 4.42958902162771950283826e-02	-4.71119719174942552797347e-01
 5.43398541918665989314263e-01	-1.69026826754853420897717e-01	 6.21760069902997036805914e-01	 2.44208002952231995053012e-02	-5.37555575233867211082384e-01
 7.70663408294604668213879e-01	 2.04541066178288100108063e-01	 3.12826472018300716371186e-01	-4.19372902276412898303626e-02	-5.14413963122443362863123e-01
 3.96228008512051421696754e-01	 5.19964131476215229987758e-01	 4.02147277320062057626160e-01	-7.56956853733084383817342e-02	-6.36544105155868233936189e-01
 7.14166342719570190755718e-02	 8.70732664300233993870393e-01	-1.30659456467279778447976e-03	-7.06310897654215119612076e-02	-4.81387404944369212689281e-01
-5.26245594168089914077768e-01	 5.98477366970743718255221e-01	 4.46518859104397092263383e-01	 2.12920720801532091515096e-02	-4.06273272531040563482208e-01
-5.17582242185485097429876e-01	 2.63262220435898697257215e-01	 4.33551671674017813362667e-01	-2.28291105307501102084089e-02	-6.88704149520275366036515e-01
-7.41162286700348560408713e-01	-2.36007742151066943203652e-02	 2.01229730342203816384483e-01	-9.91831427251097658137624e-02	-6.32290098020783730703442e-01
-3.89094270255485874532297e-01	-1.27525309399486613815000e-01	 3.76879272160943856739834e-01	 5.33004949579322095942757e-02	-8.29134497997516040079802e-01
-4.76461327582939297986542e-01	-5.49971882345162921268411e-01	 4.52781068376077067139107e-01	 1.06814067896291983728041e-01	-5.04078953108822003237321e-01
 5.13881429277855752979498e-02	-7.90920391375376730103142e-01	 3.84022774028171032245638e-01	 2.19237028217847185196376e-01	-4.19840240757088312140155e-01
 4.84286037818013603839518e-01	-5.56451368484823238880210e-01	 4.06116856124427882956951e-01	 2.12878873265332557718210e-01	-4.95560886849225001871133e-01
 7.50230871485728978420582e-01	-2.45114618577232268314958e-01	 2.18082703686649476138015e-01	 3.06058747235611744441641e-02	-5.73215210906539374136059e-01
 6.62833643771128855348707e-01	-3.97274024382473500693891e-02	-8.75512376973266726043477e-02	 2.03973557528569576779987e-01	-7.14004805857357816023523e-01
 5.32604135488431218448113e-01	 2.81211786387614903759413e-01	 4.60697794551280376262881e-02	-7.84139030829807820444088e-02	-7.93083602958449596087576e-01
 3.63273376300482009337856e-01	 6.69836598597130628007790e-01	-2.35149591665575821708423e-02	-2.87809136992996927872923e-01	-5.79624302984110606473678e-01
-1.78512297531138952599861e-01	 6.64268740347162989223762e-01	-2.17886176134068160203938e-01	-2.44351611606440505264359e-02	-6.91960213723646688777080e-01
-2.93690704929581158921792e-01	 5.81479976444462143270187e-01	 1.94874078205677592201539e-01	-4.27430023812123624504800e-02	-7.31999956436501730827615e-01
-5.26132047234257327339435e-01	 6.73261637664009926496078e-01	-6.48380872167524657800897e-02	 8.05585141982124719461922e-02	-5.09126884341529861721654e-01
-6.15468236247052269405344e-01	 3.11879354007410403148981e-01	 1.11148587046863301514010e-02	 7.15415865603537953765212e-02	-7.20200236061656062780401e-01
-4.48575742606976302084831e-01	-6.86845886142428002640870e-02	-8.00167078405730342050006e-02	-4.13462927275688382766639e-03	-8.87492231931426678315233e-01
-5.98342898205420636870144e-01	-3.94474786097984919663872e-01	 1.11394211216968325173227e-01	 6.35401232425281958793306e-02	-6.85513969037656045735218e-01
-6.53628796486814378496888e-01	-6.65753429991504330764940e-01	 6.80557446657444609083853e-02	 7.77973098034970278469302e-02	-3.44757539530429424345925e-01
-2.36973194445450174860923e-01	-7.55932408610757944344982e-01	 1.31633285623939250141845e-01	 3.10783414263192427073879e-02	-5.95077065207770150578881e-01
 1.88393129450821816828210e-01	-9.05442062692459415096380e-01	-6.32759180522691061510088e-02	 1.11610427775874088834884e-02	-3.74905707080740113745776e-01
 4.98487694358213884182618e-01	-5.15370245181082764496239e-01	-6.20522919101531601759891e-03	-3.75330267485990539885754e-03	-6.97030083142141432261951e-01
 7.68277209301229668803046e-01	-4.07594996295444322864654e-01	-2.01955280624928901200832e-01	-1.64280142183576352565844e-02	-4.50067365668495256159076e-01
 4.00028660596457252829339e-01	-6.41533654283495125003611e-02	-5.16256776602184608293555e-01	 2.08666174311375324235129e-01	-7.25119841623574679090325e-01
 5.61741461669702402126347e-01	 2.43990263130996309914877e-01	-4.04206708817530069310919e-01	-7.69593394091150351243868e-02	-6.74988502393238265497644e-01
 4.01541395926177713260330e-01	 6.54661008899614316192128e-01	-1.32234446885143630545656e-01	 1.18903614522049269619508e-01	-6.15271852350461001535109e-01
-1.23102491206461397976746e-01	 4.87875684147380750399492e-01	-6.81870452260544324118996e-01	-3.49187615695761496836802e-02	-5.29770195368648555422908e-01
-4.65328029342660764999806e-01	 3.54229319753678606463865e-01	-4.15099783718904324913979e-01	 5.61925962806416531836184e-02	-6.94640897021390424370679e-01
-7.18448933168474024313355e-01	-2.52749042793687615782172e-02	-2.43210137867791442722876e-01	 1.57499822625508545392847e-01	-6.31850412957064677677010e-01
-6.10732763366297337626065e-01	-3.45156785663840726119389e-01	-2.54743883483437627557322e-01	-1.84118153258794603477355e-01	-6.39592326821952883442179e-01
-3.74894970990151676915048e-01	-6.48527514580813146949367e-01	-2.80635466776769426644478e-01	-1.45952661601031156296537e-02	-5.99913774263124421892712e-01
 4.40062368307562942759681e-02	-6.66493835480283958183634e-01	-4.73892087806525197368757e-01	 6.92822578060735688731953e-02	-5.69627664579627990271149e-01
 4.42691050239075067906924e-01	-7.40226024792866366119881e-01	-3.44203961704063587934144e-01	 7.30135855962316254741395e-02	-3.63706908544757623324983e-01
 8.10913686724981985776139e-01	 2.22375035887197210204835e-03	-4.11168682008218766554819e-01	 2.13886848003509676130474e-02	-4.15808714091677911195433e-01
 4.89976726832921649634756e-01	 3.77822037412137878842344e-01	-5.47166944654102316292210e-01	 2.44341572296685738407973e-01	-5.08014611928943815577497e-01
 2.64432257035605577932813e-01	 3.70648352597246433237643e-01	-8.21673646726565953812838e-01	 6.98687173204296241291189e-02	-3.35657803083835970525683e-01
-3.87078600282794282883003e-01	 1.97441839511731276335382e-01	-7.38799876073344741200799e-01	-1.43004256486538805503983e-01	-4.94885242206796027719662e-01
-5.74187308694320108770626e-01	-1.13248426855328584994531e-01	-6.03441877307494101145835e-01	 9.48011595785266392155677e-02	-5.33248881108381533877605e-01
-1.73245409638561026488546e-01	-1.98402248689300259032464e-01	-7.85868228587688455455407e-01	 8.64041967564304208559989e-02	-5.52782070832186889219884e-01
 2.09508100050086409904537e-01	-3.41406313487400137063332e-01	-7.10499516099155958848144e-01	-7.03802058811867081722369e-02	-5.74269230733575830605275e-01
 4.93026738591887558893490e-01	 1.55446785754668227730324e-02	-7.29721469741862138747024e-01	-7.30689762096153605508420e-02	-4.67814599296438593523106e-01
-1.18476636057909784360831e-01	 1.57350860015211313491790e-01	-9.24769770718026351552510e-01	 1.42368622641176806320473e-01	-2.92807172067656662495239e-01
-3.61465487300781651569537e-01	-7.84757481904303916264709e-02	 7.15687855861422028702634e-01	-4.84147089464274038572711e-01	-3.41433371497446846998258e-01
 1.60808167855347600161409e-01	 3.32246105734350871685479e-01	 6.04673576636936105366260e-01	-3.75797780888237564766996e-01	-5.97410371496793213275112e-01
-2.21989595911575965381246e-01	 2.91237176638566241937411e-01	 5.69294574966679345351395e-01	-6.10959840760457617570012e-01	-4.10528057679467484053504e-01
-2.54885358282505247728977e-01	 6.63328660096201422335938e-02	 5.62768732217757694513693e-01	-3.10985076224907730502167e-01	-7.19175250841931235079585e-01
