-1.33879049717523151974419e-01	 4.80707945382443935233852e-01	-5.77457371999361424030894e-01	-6.46172774741023303590737e-01
-3.64609900607353321078108e-01	 3.48193977049376102161915e-01	-5.70856770003933977619681e-01	-6.48030186693730025915272e-01
-4.90267410438158968144506e-01	 1.19922587373874373062321e-01	-5.69132899838193595520863e-01	-6.49110300042747501159113e-01
-4.89761697756909419876337e-01	-1.34718097503128325653776e-01	-5.77500717984194000820253e-01	-6.39122393867675442358234e-01
-3.55403700466902672250313e-01	-3.54940473275966061894593e-01	-5.75489855044272857753640e-01	-6.45381202752440708003689e-01
-1.31380617745199324009064e-01	-4.85293220100149469420359e-01	-5.77421082433543952916466e-01	-6.43284165332081103727546e-01
 1.27647335069711931332392e-01	-4.84563924688034441956574e-01	-5.69961014423595369038367e-01	-6.51189989770847077465987e-01
 3.55854794820518127718145e-01	-3.54523233085994593505319e-01	-5.70567150311202975210279e-01	-6.49718222917637922009249e-01
 4.96580477098495176591086e-01	-1.22892458464942205820236e-01	-5.70215790520904763916121e-01	-6.42774630533667679088694e-01
 2.09856488919857808728153e-01	 1.68721934344338853062339e-01	-7.11487110652890719642016e-01	-6.49060285569942663208565e-01
-2.21350201817746908283802e-03	 2.70595220889499110672460e-01	-7.13856996350729300360172e-01	-6.45895901521052695493097e-01
-2.10835567675976082169242e-01	 1.73332067794542771244082e-01	-7.14084089743606154065958e-01	-6.44661361066306004552473e-01
-2.69237078981908184438510e-01	-5.56026581022338386994797e-02	-7.09644131383822096559300e-01	-6.48710217667146316067317e-01
-1.17893885170923154448452e-01	-2.46547745856854405577252e-01	-7.08052754858900179613101e-01	-6.51134807231906087565676e-01
 1.23445908466793000113348e-01	-2.49118140227170076217433e-01	-7.14983160921776494944879e-01	-6.41482922212952999529989e-01
 2.78129836013064013489071e-01	-6.55629798384219641960158e-02	-7.11684990393931071750444e-01	-6.41755221593126701229437e-01
-1.03980907807456140166946e-03	 9.47265949502259368975032e-03	-7.62551564226645717248232e-01	-6.46857248096261661096662e-01
-2.95374799875225673567725e-03	-2.84367834136826144048049e-03	 5.58146221430169453547876e-01	-8.29732477591106021286294e-01
 2.21307936150332701386034e-01	 1.33286087889544796469821e-01	 4.88487138839494239306305e-01	-8.33449417397592040579468e-01
-5.67921395453799705138609e-03	 2.66374574446045286890694e-01	 4.82299448744689107648753e-01	-8.34505586774657692750168e-01
-2.23711737477771732685028e-01	 1.35864203672781125309399e-01	 4.89889460312284974463637e-01	-8.31566168954687601200249e-01
-2.23141142439630735250233e-01	-1.40106636005388612842282e-01	 4.88172386468613606069766e-01	-8.32025169203148950991533e-01
 3.75960045712981152932208e-03	-2.56180202060030393074186e-01	 4.87197446628441332983073e-01	-8.34862993236382355810576e-01
 2.35216017915554242989629e-01	-1.32523253117295014558152e-01	 4.81515187918541420764029e-01	-8.33819006801194695377433e-01
 4.23208258574882867364408e-01	 1.57367628248631069576291e-01	 3.32337155559304320284753e-01	-8.28059306141876727558326e-01
 2.29451921408726527973343e-01	 3.84723156253602205367770e-01	 3.30538931192930041103040e-01	-8.30712900929042818987114e-01
-7.13863870848203962982126e-02	 4.35557295122839471801512e-01	 3.41357332309800753922246e-01	-8.29860830550875006039746e-01
-3.37976400196667470243739e-01	 2.92407483955899494265651e-01	 3.37128938113380738350600e-01	-8.28621684077376241539525e-01
-4.49475086904945198007510e-01	 3.10831246221269889840055e-03	 3.26645676717109201270262e-01	-8.31423530174273506254679e-01
-3.38392528160625871702649e-01	-2.92385588066070178925315e-01	 3.37069763586984705305838e-01	-8.28483638493683560710679e-01
-7.24454363655848282421701e-02	-4.32929181784194982984815e-01	 3.36527599142990685443522e-01	-8.33110531276925914134779e-01
 2.20211457080962930143997e-01	-3.80508211121600103954421e-01	 3.42556342656941181790131e-01	-8.30286437047371927988593e-01
 4.09019313803583806077313e-01	-1.52984247154505564880722e-01	 3.37884829881054893352399e-01	-8.33746282027371443668073e-01
 5.27336132804654855732451e-01	 1.41203382611612998642769e-01	 1.28131264639821496054140e-01	-8.27985861473171436131224e-01
 3.90303097081412919688859e-01	 3.83619083674398508865266e-01	 1.22766966193573898169511e-01	-8.27905890220076989827191e-01
 1.41796556805949880430973e-01	 5.21758873583299753740050e-01	 1.31575748928368235768360e-01	-8.30872575434405735705923e-01
-1.38243919335520520919047e-01	 5.16571090968445889579641e-01	 1.23889483569860486822378e-01	-8.35879370844392344253038e-01
-3.89377342569191375876159e-01	 3.84721522955257133613571e-01	 1.25772146140960466853542e-01	-8.27378995457244470479452e-01
-5.25614047570522990859843e-01	 1.39862769418796800691140e-01	 1.12293081309403061651686e-01	-8.31599989548506557390795e-01
-5.18178860942515973064815e-01	-1.48190456740477399799616e-01	 1.23246533270306324325816e-01	-8.33270993519045211073148e-01
-3.81537314498627655456886e-01	-3.86433388277156619761143e-01	 1.15095312022143750341208e-01	-8.31776161728825513819174e-01
-1.47646514820147761737346e-01	-5.26331350900457461960968e-01	 1.21359176985064737275266e-01	-8.28521433568420673232424e-01
 1.35084032439568707539834e-01	-5.19331784440089316845501e-01	 1.19222578744442281317717e-01	-8.35363859984176948536572e-01
 3.84649405079240558347209e-01	-3.74289142268742935915071e-01	 1.22471482299652573155768e-01	-8.34837235139425870578123e-01
 5.27795155994638109930861e-01	-1.37419031281785092302172e-01	 1.23575123869521630304291e-01	-8.29021997241812580448084e-01
 4.71986709451933827974557e-01	 2.63860361568135692866832e-01	-1.15468184203811524701777e-01	-8.33230672821484219525701e-01
 2.62761115757822183436332e-01	 4.65369245555863286778475e-01	-1.24327049587346680215028e-01	-8.36020840695599232184065e-01
-2.48496439805341150924844e-03	 5.38277299839211020859864e-01	-1.28909407049826257862790e-01	-8.32846767541191135286738e-01
-2.71293599907079574506952e-01	 4.66581894867992619246877e-01	-1.31592336566190626356843e-01	-8.31495384826579364556665e-01
-4.66682931749543783439549e-01	 2.68858104674524256427759e-01	-1.25702955597363025264102e-01	-8.33139320713265019158200e-01
-5.42743071200771920459260e-01	 2.57012860011035027592990e-04	-1.14657652432748280446617e-01	-8.32035765665487980768944e-01
-4.60982533460619459120267e-01	-2.72271389785459061450013e-01	-1.20367584750477693567028e-01	-8.35987463237254591064129e-01
-2.71366286444859550197606e-01	-4.64096106782248052358142e-01	-1.30575456682743479275288e-01	-8.33021723824042714667826e-01
-4.67475663597247039632299e-03	-5.45827728001761713905182e-01	-1.17854332175828913076288e-01	-8.29554455344686081375016e-01
 2.78766186312721542250870e-01	-4.70857844286384052967520e-01	-1.22589522773726339321954e-01	-8.27981951946267002995228e-01
 4.70795484444064493700921e-01	-2.71155755751925242602596e-01	-1.30923186965520244040562e-01	-8.29267922365547915930506e-01
 5.37488779662631976918874e-01	 1.14119129144298623104725e-03	-1.18050794998676086833278e-01	-8.34966178488321553174956e-01
 3.13102960037497268785955e-01	 3.08746880101500309478979e-01	-3.28611156929382586255883e-01	-8.35856810694798446625953e-01
 3.99341458342632182887399e-02	 4.36780709764232610847756e-01	-3.32338948175158688247421e-01	-8.34972274449978235644210e-01
-2.50912375415044186510727e-01	 3.62882386370195986202702e-01	-3.40301815916805583395188e-01	-8.30393899068132879115467e-01
-4.33580525115737802632765e-01	 1.13477222210560391157941e-01	-3.40192727938888550553997e-01	-8.26679959922359208768228e-01
-3.98205536017007477589402e-01	-1.84573664862447334167328e-01	-3.30358343678490762318489e-01	-8.35600549357560451468885e-01
-1.89219395285331992706546e-01	-3.97696480109722860785126e-01	-3.42346639612533309993125e-01	-8.29959220987511181455432e-01
 1.13243592941084617042868e-01	-4.23895701030967186895282e-01	-3.37237263761475836165715e-01	-8.32922175978002998775196e-01
 3.59423277790277162502264e-01	-2.46050719674440282469519e-01	-3.37304746178730963102055e-01	-8.34565431188882378421567e-01
 4.50292515038199947507991e-01	 3.65923319225797682996415e-02	-3.32969701058568656737435e-01	-8.27664684713566689566733e-01
 7.10485690702324645950938e-02	 2.53170395237277356947914e-01	-4.96241648884502783989348e-01	-8.27406235002409951029279e-01
-1.92977470837343595411184e-01	 1.86202601647186050115579e-01	-4.93993263324387255064352e-01	-8.27078558952633047240965e-01
-2.56905501287661985898580e-01	-7.55123328750228889338914e-02	-4.92790360948751171576987e-01	-8.27922164909181801384364e-01
-7.23920581592805006954094e-02	-2.59093731724787612602512e-01	-4.92779921628543227107855e-01	-8.27525091423912062538193e-01
 1.78706902320966337649466e-01	-1.85270244205536949166913e-01	-4.93995625647775382649485e-01	-8.30486063408488517367800e-01
 2.51962259894103923762998e-01	 6.30584471822027425869095e-02	-4.86375485018600228759311e-01	-8.34252683184745214006739e-01
-3.81526069440448747580041e-03	 3.14769286026207609566208e-03	-5.48390341368722555870363e-01	-8.36207850542547315164654e-01
 1.25383528181389580606619e-03	 9.49862659715344781474755e-03	 3.01824642013083677127838e-01	-9.53315314816418846177726e-01
 1.81518951685193913325733e-01	 1.38101724334070585786804e-01	 1.96799144297271744186162e-01	-9.53545426667721240931996e-01
-7.18233927249846693108282e-02	 2.13192554496214770054507e-01	 1.99211956509233623080490e-01	-9.53784530881380154809790e-01
-2.27091492083938889523509e-01	 5.79063709674192995946473e-03	 1.93776515387348996499739e-01	-9.54382829282589550956573e-01
-6.91231896481140500876350e-02	-2.14950209254988672258335e-01	 1.90380357916262121786843e-01	-9.55391915139427561065588e-01
 1.86861897485070427293863e-01	-1.42226565081852357463887e-01	 2.01167806934454712619598e-01	-9.50991981515343143271934e-01
 2.65386273888479518046069e-01	 1.47665266680331752624511e-01	-6.92837899644939024176860e-04	-9.52766820698254690569229e-01
 7.36682948255877340787423e-03	 3.03105520231665870323212e-01	-1.27980205963731464083311e-03	-9.52927665426476222521046e-01
-2.61474475567192554681384e-01	 1.46727887959197111911180e-01	 1.27287063942208142006129e-03	-9.53991826653787566847598e-01
-2.60542241212261715954668e-01	-1.44906896008555108323890e-01	-6.65846622954651204406851e-03	-9.54502696099244873906287e-01
-6.80315434690175000614909e-03	-3.04338168342720649661715e-01	-1.02521732989911489551671e-03	-9.52539209329545832893871e-01
 2.63889283842670796520480e-01	-1.58473143648140246675382e-01	-6.63800193394302635863102e-03	-9.51422432752982327741620e-01
 1.58459588434034959192331e-01	 1.66739433406915854574137e-01	-2.00378608306676225803145e-01	-9.52332365045700179884136e-01
-1.07386522444166465639626e-01	 1.97330819753591513165958e-01	-1.98565914862703085663753e-01	-9.53991750398011428835332e-01
-2.21733979134335568161873e-01	-5.29566259663494728893163e-02	-1.94275304171701329591926e-01	-9.54089484509973662085258e-01
-2.75177166984792477555377e-02	-2.21847129038600154871119e-01	-2.04965606509059233841796e-01	-9.52898592061824034615825e-01
 2.06493864694782758295588e-01	-8.68693847638120353327196e-02	-2.06850327589664456651164e-01	-9.52379617489905183624899e-01
 2.41878630835940227478131e-03	 2.78893956784057950662459e-03	-2.98690827313998985559351e-01	-9.54342790074593994020802e-01
-1.43067729165507009393699e-03	-1.99762722849105385167223e-03	-2.19822065309859156212458e-03	-9.99994565222183329211703e-01
