 2.14823890529414057715130e-01	 3.72085893076559592884678e-01	 2.34401594849234728989984e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-7.46075542195056423677713e-02	 4.23120465851225591169538e-01	 2.34401594849234728989984e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-3.29129295178514469366604e-01	 2.76172270193929703108182e-01	 2.34401594849234728989984e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-4.29647781058828004407957e-01	 5.26166779834456519999229e-17	 2.34401594849234728989984e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-3.29129295178514635900058e-01	-2.76172270193929481063577e-01	 2.34401594849234728989984e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-7.46075542195057533900737e-02	-4.23120465851225535658386e-01	 2.34401594849234728989984e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 2.14823890529414057715130e-01	-3.72085893076559592884678e-01	 2.34401594849234728989984e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 4.03736849398020292145617e-01	-1.46948195657295832550204e-01	 2.34401594849234728989984e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 4.73742735935981706951736e-01	 1.22919256361768175489502e-01	 2.99689190318848572476120e-17	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 3.32082583018793342510833e-01	 3.59530918687399780875324e-01	 2.99689190318848572476120e-17	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 8.49885563765462592744626e-02	 4.81994054653861914161439e-01	 2.99689190318848572476120e-17	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-1.89088736414810193453562e-01	 4.51427483874973944910636e-01	 2.99689190318848572476120e-17	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-4.03131691431632965816334e-01	 2.77535876599963315936037e-01	 2.99689190318848572476120e-17	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-4.89183182811330885542134e-01	 1.55285894792622693877382e-02	 2.99689190318848572476120e-17	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-4.19922470051634466603474e-01	-2.51408915081334338736951e-01	 2.99689190318848572476120e-17	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-2.17339340080936027632674e-01	-4.38525865474116205433575e-01	 2.99689190318848572476120e-17	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 5.42474947190644679606564e-02	-4.86413952054568887728436e-01	 2.99689190318848572476120e-17	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 3.08611133240243695752270e-01	-3.79869045694449791739089e-01	 2.99689190318848572476120e-17	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 4.64992917499714386586618e-01	-1.52718401352761740108477e-01	 2.99689190318848572476120e-17	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 3.93603965944914480079575e-01	 1.72258914896179615716676e-01	-2.34401594849234673478833e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 1.90792234748380945541513e-01	 3.84961736966796919112710e-01	-2.34401594849234673478833e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-1.01293303506416826342829e-01	 4.17536683937509367492424e-01	-2.34401594849234673478833e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-3.45982579300890380480382e-01	 2.54741576090511345764611e-01	-2.34401594849234673478833e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-4.28782761072419693615387e-01	-2.72499463464963634362626e-02	-2.34401594849234673478833e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-3.10950723548588769951095e-01	-2.96490916038558871559161e-01	-2.34401594849234673478833e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-4.76213866440239122490574e-02	-4.27000490986690850458984e-01	-2.34401594849234673478833e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 2.37990526324038886851753e-01	-3.57711790620300396081888e-01	-2.34401594849234673478833e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 4.12244027055005568538348e-01	-1.21045767898950065721841e-01	-2.34401594849234673478833e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 1.56204308332135999304313e-01	 2.12152135996292290354148e-01	-4.12471827749882946623217e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-1.05626985073852153185214e-01	 2.41352967194353174029686e-01	-4.12471827749882946623217e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-2.61831293405988208000679e-01	 2.92008311980608767366441e-02	-4.12471827749882946623217e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-1.56204308332135999304313e-01	-2.12152135996292318109724e-01	-4.12471827749882946623217e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 1.05626985073852125429639e-01	-2.41352967194353201785262e-01	-4.12471827749882946623217e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 2.61831293405988208000679e-01	-2.92008311980610224534161e-02	-4.12471827749882946623217e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 5.99378380637697144952241e-17	 0.00000000000000000000000e+00	-4.89429589866243575091431e-01	 2.73157608808008212086804e-01	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 5.60496567952336599560681e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 2.53782834756090480698987e-01	 1.22215371907558295605511e-01	 4.84576184246613916872803e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 6.26791839583546728231767e-02	 2.74615447937028245295465e-01	 4.84576184246613916872803e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-1.75623170782367166165017e-01	 2.20224490535651878930778e-01	 4.84576184246613916872803e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-2.81677695864155919203142e-01	 3.44955688631240183821795e-17	 4.84576184246613916872803e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-1.75623170782367221676168e-01	-2.20224490535651795664052e-01	 4.84576184246613916872803e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 6.26791839583546034342376e-02	-2.74615447937028245295465e-01	 4.84576184246613916872803e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 2.53782834756090480698987e-01	-1.22215371907558364994451e-01	 4.84576184246613916872803e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 4.79934104494909863358743e-01	 5.40755865117681575049424e-02	 2.84421322991834535365285e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 3.88597333379243126127989e-01	 2.86797883891189431260216e-01	 2.84421322991834535365285e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 1.93136220603720321076224e-01	 4.42672919891011429349703e-01	 2.84421322991834535365285e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-5.40755865117681297493668e-02	 4.79934104494909863358743e-01	 2.84421322991834535365285e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-2.86797883891189708815972e-01	 3.88597333379242848572233e-01	 2.84421322991834535365285e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-4.42672919891011429349703e-01	 1.93136220603720348831800e-01	 2.84421322991834535365285e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-4.79934104494909863358743e-01	-5.40755865117681019937912e-02	 2.84421322991834535365285e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-3.88597333379243348172594e-01	-2.86797883891188987171006e-01	 2.84421322991834535365285e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-1.93136220603720376587376e-01	-4.42672919891011429349703e-01	 2.84421322991834535365285e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 5.40755865117689207832719e-02	-4.79934104494909752336440e-01	 2.84421322991834535365285e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 2.86797883891189708815972e-01	-3.88597333379242904083384e-01	 2.84421322991834535365285e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 4.42672919891011429349703e-01	-1.93136220603720404342951e-01	 2.84421322991834535365285e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 5.59493351830072094266200e-01	 3.35200230354846737124141e-02	 3.43205163937952993686796e-17	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 4.97488788500319412122508e-01	 2.58188512530733382810411e-01	 3.43205163937952993686796e-17	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 3.49463894095102922676688e-01	 4.38213862640417783911317e-01	 3.43205163937952993686796e-17	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 1.41013517621033007687359e-01	 5.42468054851611425348779e-01	 3.43205163937952993686796e-17	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-9.18193771173042155853139e-02	 5.52924592211396004337587e-01	 3.43205163937952993686796e-17	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-3.08775867399205428132092e-01	 4.67775444415604702008693e-01	 3.43205163937952993686796e-17	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-4.72342205067091458481343e-01	 3.01743672673854046450970e-01	 3.43205163937952993686796e-17	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-5.54236284384657884594105e-01	 8.35376786715847780007138e-02	 3.43205163937952993686796e-17	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-5.40297875053542098200410e-01	-1.49112738888987100827066e-01	 3.43205163937952993686796e-17	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-4.32937054673568411100604e-01	-3.55980209248946743993969e-01	 3.43205163937952993686796e-17	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-2.50717484430867887379435e-01	-5.01295467451088994081942e-01	 3.43205163937952993686796e-17	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-2.51465834332275407769774e-02	-5.59932185204587096194473e-01	 3.43205163937952993686796e-17	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 2.04772390289554628850510e-01	-5.21751541312002853345575e-01	 3.43205163937952993686796e-17	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 3.99284357432509395824383e-01	-3.93355315962624685344196e-01	 3.43205163937952993686796e-17	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 5.24756431790872168718920e-01	-1.96944382962449648921677e-01	 3.43205163937952993686796e-17	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 4.71652537295780605042239e-01	 1.03946129203425358111801e-01	-2.84421322991834313320680e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 3.56490014455820680705500e-01	 3.25846257163116270749725e-01	-2.84421322991834313320680e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 1.45806280132664167759060e-01	 4.60436143659246177595179e-01	-2.84421322991834313320680e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-1.03946129203425344234013e-01	 4.71652537295780605042239e-01	-2.84421322991834313320680e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-3.25846257163116603816633e-01	 3.56490014455820403149744e-01	-2.84421322991834313320680e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-4.60436143659246177595179e-01	 1.45806280132664195514636e-01	-2.84421322991834313320680e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-4.71652537295780605042239e-01	-1.03946129203425316478437e-01	-2.84421322991834313320680e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-3.56490014455820958261256e-01	-3.25846257163115882171667e-01	-2.84421322991834313320680e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-1.45806280132664223270211e-01	-4.60436143659246177595179e-01	-2.84421322991834313320680e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 1.03946129203426121390130e-01	-4.71652537295780382997634e-01	-2.84421322991834313320680e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 3.25846257163116548305482e-01	-3.56490014455820403149744e-01	-2.84421322991834313320680e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 4.60436143659246177595179e-01	-1.45806280132664251025787e-01	-2.84421322991834313320680e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 2.27882042890480057684144e-01	 1.65565995528675707904043e-01	-4.84576184246613750339350e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
 1.26374220384691364482688e-02	 2.81394065167625218037983e-01	-4.84576184246613750339350e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-2.12123435364939494363057e-01	 1.85326664342496616466605e-01	-4.84576184246613750339350e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-2.77151019409029086837393e-01	-5.02954947075387182042761e-02	-4.84576184246613750339350e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
-1.33478232987623623984064e-01	-2.48044120401677198328727e-01	-4.84576184246613750339350e-01	 3.43205163937952993686796e-17	 7.24899252815753625256434e-01	 4.00455578785979704470321e-01
