-3.71737331439687457290688e-01	-4.46914644101745195392539e-01	-5.61794210854113310049662e-02	-4.47265786143907329019953e-01	 6.60120432860254235940545e-01	 1.52042298764131972310665e-01
-2.22407630320632099252265e-01	-7.73078316826338318712430e-01	 8.64375601648737293403180e-03	-2.90096775752977487083939e-01	 2.65676762283813705511903e-01	 4.45050296247694932016969e-01
 4.07627477979003505215161e-01	-6.32047787288421036855368e-01	-3.66528406101943426964596e-01	-2.48223971477127235141236e-02	 1.39726946824781067535426e-01	 5.29029857599287889335926e-01
 5.88269923022042062754622e-01	-3.91942003170050845550776e-01	-1.08604006407427455815906e-01	-3.12456863058452549708477e-01	 4.22953386017276167230250e-01	 4.60441392139256500115607e-01
 2.72881667138139549777520e-01	 3.90630456950592119813592e-01	-7.07591645091253718113933e-01	-1.49839384575950418376777e-01	 9.50082288992253193304904e-02	 4.90692470811268321995158e-01
-8.47948515628795251863892e-02	 5.46284343267670058352792e-01	-6.73601995027738764676428e-01	-4.17808126292654125055748e-01	 6.78933046726047373375934e-02	 2.47932391042688576865416e-01
-5.26108416019157587584232e-01	 4.03831251995208848071250e-02	-5.48708091598233971275533e-01	-2.11028182537114999961503e-01	 3.80996222220597813290510e-01	 4.80424346631466825385814e-01
-7.30963521992245984781889e-02	-2.05231106285974185254872e-01	-7.45132516975894776400935e-01	-1.25064701175618242512400e-01	 4.70837877942136218134550e-01	 3.99981451654660147276843e-01
 2.81829039180035434419835e-01	-3.18054114207831917227054e-01	-6.32106188170652893987267e-01	-2.55020011794475864874698e-01	 1.02558461980728321538692e-01	 5.86772780083730460809477e-01
 4.85246625402214970534942e-01	 9.80375543569159818568792e-02	-4.53452878383184376787085e-01	-3.83074979435303664132562e-01	 2.88882911455217328278167e-01	 5.64893849459596086859392e-01
 6.68557742108408098458128e-02	 1.08970348075729583925408e-01	-6.81682832958410922508108e-01	-4.14047270960068825029765e-01	 3.32136393731524759420637e-01	 4.87046771177322757040429e-01
-2.47121137977039384558964e-01	-2.99866689666475998155004e-02	 3.14591799059501631141700e-01	-7.61207235619549282823471e-01	 1.27259169362296475913610e-01	 4.93388884215469614158422e-01
 4.20590022383980466358366e-01	-1.23299222895888488382710e-01	 2.71136626894794459385896e-02	-6.43910526284809159314193e-01	 5.37621295050173642060543e-01	 3.21727775064678034322441e-01
 4.91166718888050135571888e-01	 2.45835576909333081152553e-01	-9.69202586884911621023520e-02	-6.84665033056286786994349e-01	 1.68682008746353029327025e-01	 4.37843304474885897104031e-01
-2.72030005293274868005682e-01	 3.84338586153737560291432e-01	 4.63224925690743027928420e-01	-4.14537429018237868483254e-01	 5.28349765477213795250577e-01	 3.35725246139481070528632e-01
-4.72943628608866517559761e-01	-6.96979781361296291120055e-02	 1.25166852910257891950963e-01	-5.38181837560991027658019e-01	 5.13900444962055891195973e-01	 4.49517983313050539795341e-01
-1.75374847647835380333448e-03	-4.44182202033147677244784e-01	 9.93897038874825416998604e-02	-7.58132097242883995491525e-01	 7.26055708261529875180429e-02	 4.61286176618743104516085e-01
 4.22194356276127447102908e-01	-4.43941990373384332002615e-01	 1.92004532646794678907298e-01	-6.01223619487689875384717e-01	 1.99231084755693704790858e-01	 4.32017162150048650293144e-01
 9.81879061801417124533131e-02	 3.29476268624002976981302e-01	-2.71245644360520621329869e-01	-5.53323377822061313047186e-01	 2.46742275931394944299413e-01	 6.64215185563224896903023e-01
-3.31482978184865495485667e-01	 4.08851107924684320504838e-01	-4.62802867430846143204093e-01	-3.89512424759874242852220e-01	 2.04617074653597658118187e-01	 5.61413605408814464503564e-01
-2.80114206097000550954590e-01	-1.55265716246347190709898e-01	-1.78457835104614187526906e-01	-7.98072525882828398557933e-01	 2.30537295303194611495456e-01	 4.18944135770176750988014e-01
-9.04424302866012191914891e-02	-3.51096967468738585527177e-01	-5.65405022549993141467439e-01	-5.41211631431319228902055e-01	 3.80041358482281155239946e-01	 3.33956258452723753205049e-01
 1.97282644702928500191064e-01	-5.31422492595044482222022e-01	-2.92703885329608615162300e-01	-5.58361620793382695815410e-01	 2.25066894508822279430404e-01	 4.80178426626166665602824e-01
 2.23177177576076135601113e-01	-2.45961997207833800438426e-02	-3.72557265348214483591249e-01	-6.96707119936376462199235e-01	 4.52418812470768705313873e-01	 3.47425482020577991448818e-01
 1.15958101687868658791203e-01	 3.87963706618967230088657e-01	-1.66029719279213006100093e-01	-8.54186473543558255627772e-01	 1.34546459691975206496295e-01	 2.46444176062367292789901e-01
 2.05196798204160785195072e-01	-1.00385355432749970305828e-01	-7.85731359450729388571588e-02	-8.60891078863289971323525e-01	 1.06089685104949593696944e-01	 4.35034304138296579189671e-01
-8.28786541748235093540753e-03	 4.56017266534799903254793e-01	 2.34481786719423185294531e-01	 6.30379709182360081776153e-01	-4.80264441842253420045239e-01	 3.30098990848093631900184e-01
-5.03864783048544317978212e-02	-9.59146228535226602618380e-02	 7.01625309956931397792346e-01	 6.29903781581600319405823e-01	-1.01262565948821769978849e-01	 2.98245923763261255867718e-01
 3.29857880281345439144047e-01	 6.02310624037886932491404e-01	 1.09971023820804564286036e-01	 5.14908143932820361321490e-01	-2.29387030060511781792698e-01	 4.45615595170174461081558e-01
 3.76671778837000870154839e-01	 4.92379244822800987702038e-01	 3.75374673487932686288815e-01	 4.09006674366962030831019e-01	-5.05069948109008404202314e-01	 2.28894719554136927275323e-01
-7.44432977631306669330513e-01	 2.63287039949909151825835e-01	 2.80109508953991972329822e-04	 4.18778520255802144678370e-01	-3.00385090861727044320162e-01	 3.33005624739909189546694e-01
-5.35054582536404033099586e-01	-1.45517760493573511393350e-01	-7.29809588647610252287734e-02	 6.07963099669924789125730e-01	-5.09382714729980312640123e-01	 2.41091422711307040716022e-01
-6.46475099980803991073230e-01	-1.11530063926354644499028e-01	 3.20278574585577846534079e-01	 3.87011343116807016162539e-01	-4.25134732112682045546137e-01	 3.69506839526992036937258e-01
 1.80276766721824105443872e-01	-3.77557295269688453220880e-01	-1.66460007553784261613572e-01	 6.92514650972530176886721e-01	-8.68438858184095718861784e-02	 5.56887277407654868177644e-01
 4.60171216599401911029332e-01	-1.05015005184759230294489e-01	-1.24318662935599013978638e-03	 7.82476497897211742404977e-01	-3.13176573001092917181154e-01	 2.58580198291133378507567e-01
-6.51647930848166384576459e-02	 1.60686496979159210152233e-01	-3.33696969938343968031802e-01	 6.82719509989975659181027e-01	-1.14368496428932653330435e-01	 6.15949388658175500665948e-01
-4.40606642407679882644800e-01	 3.76625035658620266332264e-01	-2.80126297949639779805153e-01	 6.79051729398526204839470e-01	-1.35786353775384727171627e-01	 3.25575553915923965320189e-01
-2.47817781133902320656048e-01	 5.21860629188110117238075e-02	-3.56315552475466035264873e-01	 8.91354820829660887682167e-01	 1.20747723983147901144486e-02	 1.19343925317791019202751e-01
-4.57946836454216146816698e-02	-2.86347038944986420627714e-01	-5.44721111847328964827852e-01	 6.32585773930030348388698e-01	-1.02414010315156150943139e-01	 4.56654945946691426250652e-01
 2.05278559212283100154917e-02	-2.10698764733073640176286e-01	-3.07970762895411143134083e-01	 5.46311355120334685153693e-01	-5.19554973958196830707834e-01	 5.40319515818865947487382e-01
 3.67819843394460277430369e-01	-1.51232234203001802974597e-01	-5.24675261279064608643807e-01	 5.61704368706681833600669e-01	-3.59229279905250109550252e-01	 3.49278930053864178351120e-01
-7.18535889225170587568670e-02	-1.15615068574157556224868e-01	-5.81404372130458813039411e-01	 3.87502376067582088303709e-01	 1.90553625145670202378767e-01	 6.75995856667003347517664e-01
-2.03516109173649956121110e-02	 2.55082834665411109509314e-02	 6.88642597236142073313658e-01	 1.23411573277050240493580e-01	-2.13834733124303538742694e-01	 6.80992513299860324771373e-01
 4.86973854541525252859202e-01	 3.18470625297527565322753e-01	 6.89353673700807578761385e-01	-1.37338497100047123716804e-02	-3.79602910354581601914958e-01	 2.04786352556135670122117e-01
 2.19978280739484055583688e-01	 6.76923947585967300533127e-01	 5.52206347536523312058421e-01	 1.65967529850026343507530e-02	-3.32449263095267566470170e-01	 2.78664153033130634895542e-01
-6.60042821508712296285637e-01	 2.98551183849940948711321e-01	 3.80748363729018934886739e-01	 2.13508516875153930847375e-01	-9.69023447741169802194250e-02	 5.24657408899695365533944e-01
-5.53205912348631478892003e-01	-6.71705470902144302636216e-02	 6.43059449367235691497058e-01	 7.04961395552242270357013e-02	-2.74797449289342521350221e-01	 4.42088833717284745983278e-01
 1.57202189476203679774358e-01	-3.87971104542780886870190e-01	 7.80378458078420655930074e-01	 1.05784105147663662349622e-01	-4.31973305750068814479192e-02	 4.50243344826095681643352e-01
 5.51709866083426092586706e-01	-4.46661928335050528726669e-01	 6.02034344648340602468295e-01	 2.05847849932320164922928e-01	-8.09387148137133138892096e-02	 2.91100636255935574236986e-01
 5.68165077896170545024290e-01	 3.10003247822071670292132e-01	 1.18555177116515919610862e-01	-2.20245805812972032800001e-02	-1.37812848760265727054986e-01	 7.39968673083310379823274e-01
 3.41139564099914249784007e-01	 8.83650927791333251626327e-01	 3.01496723186065462840588e-01	-5.95036255074445283308471e-02	-9.08394959836029795841039e-03	 9.08920345160439263620944e-02
-3.15717817374017217790794e-01	 8.15329637199594170482442e-01	 2.31276396556651053781906e-01	 3.69392409436039070858016e-01	 1.15476275226227748094132e-01	 1.79681798196839687120629e-01
-6.75901878404394529376020e-01	 6.20286694472053312665594e-01	 1.68089429444831323090526e-01	 2.39044345910143979372364e-01	-1.49362132521384333161407e-01	 2.25157201075851326477206e-01
-9.07568512920170378244222e-01	 2.64976691615763759735103e-01	 7.98677561675939923224732e-02	 1.77660524332538261038650e-01	 1.18759729303563085767159e-01	 2.32509684896394508424322e-01
-4.47601416609490654341386e-01	-7.50232129098242328524293e-01	-1.67372850919759341703497e-01	 1.93536404820152219130591e-01	-3.15103096137726690351144e-01	 2.68411534600500822911329e-01
-6.06473808405754016837008e-02	-5.63359238755539393217475e-01	 1.41054680123762460342007e-01	 1.65855114094804995117372e-01	-3.67998242067564318436013e-01	 7.04358726420651226618475e-01
 4.74403755674017213461724e-01	-6.41111441742166499047073e-01	 2.40156369903302718826765e-01	 2.04262385146392694279527e-01	-1.06345838826845548452660e-01	 5.03199318802258654947934e-01
 7.19739563904592150045403e-01	-5.52536217382210370629991e-01	 1.61949766120064092556063e-01	 3.32059836159628862795046e-01	-1.60155959648401763351089e-01	 1.20570708232899434508845e-01
 6.16807875928022109057736e-01	 3.57317123009793291554814e-01	-2.29174935116879890939501e-01	 2.59797260485799430540510e-01	-2.49356654559733437181990e-01	 5.56487204868352014486277e-01
 2.34811639181953774047074e-01	 6.34188189801843105186663e-01	-3.77727380821300862123735e-01	 2.11818500701085932202972e-01	-2.36300529379663643014808e-01	 5.47070235320895825736898e-01
-3.90830785479573339369352e-01	 6.99768969082711578266753e-01	-1.48017472483240791758519e-01	 3.53657228882384155888019e-01	 8.13147370115641955623520e-03	 4.58831078355305177485235e-01
-5.43854149912916695619458e-01	 2.79495466196131026048732e-01	-1.42736804010820922394842e-01	 2.54215976732467263676796e-01	-1.44073807233402656491350e-01	 7.21351598059027376841357e-01
-7.87159907973489336718842e-01	-5.91540737989776008176612e-02	-6.76943007338838415032356e-02	 1.44496250718405327972960e-01	-5.42149326379735119196823e-01	 2.39775932726006918427331e-01
-6.59919372118530134230241e-01	-6.83691796589608324907772e-01	 1.05416863260124712975419e-01	 5.87864319379314964608696e-02	 5.14872750596077621842994e-02	 2.82581758870062205168949e-01
 3.50581212462024380260850e-02	-4.34378236788150906555472e-01	-3.52846958274504962638218e-01	 3.02177140751881456726124e-01	-2.13092578373725166640540e-01	 7.40854930620690965703545e-01
 6.36980972858197880270836e-01	-3.30352960443050902572537e-01	-1.78684640882085882251928e-01	 4.40088181092488872625523e-01	-2.95939187714468310286264e-01	 4.14652084154392308601444e-01
 8.56715736123117577172081e-01	 1.70995974783078069636488e-01	-1.49341151040095210245084e-01	 3.49339094630051305578888e-01	 7.40177617849667873750619e-02	 2.94922553556741851021883e-01
 4.34260459795778708258496e-01	 5.73270513478446042121561e-01	-6.41265141182847053791249e-01	 1.82017468327184184229139e-01	-1.51572310487536610068560e-01	 1.24311166252646709828866e-01
-2.10680681318239915178481e-01	 5.94994059597361069080534e-01	-6.08063512284453655531991e-01	-4.01229703561064784955725e-02	-4.99010259488054525034428e-02	 4.77236335006554490689723e-01
-4.09283828446039665838185e-01	-1.01530760723198387740496e-01	-6.70333820468048124929794e-01	-1.54289331463446199865786e-01	-2.75485415379429221527374e-01	 5.22621669705742419864691e-01
-2.21622520096867559047382e-01	-6.91725624332483857159559e-01	-4.87662133153805188445773e-01	 3.98201459194541584896143e-01	-1.42703043271805274372355e-01	 2.35915668093351543754821e-01
 4.03699500767383034904867e-01	-3.98630735281520987012271e-01	-5.05190468912495638242888e-01	 4.12033032903429463633671e-01	 3.08285169864151130381114e-02	 5.02176485337448297308072e-01
 7.86127589637667600896975e-01	 3.12269070072154486528149e-01	-4.74226659898979496787774e-01	 9.51771639221153792354002e-02	-1.74860089201156976290719e-01	 1.41300291578278836013283e-01
-1.39304208483248093131124e-01	-2.86312446038624046629195e-01	-8.60331502274517712081092e-01	-1.83092054272197268804945e-02	-2.04310053393276513933330e-02	 3.97110279335293914204641e-01
 1.44692017102594966404538e-01	-9.20362417431935392331255e-02	 5.94851660591784070497567e-01	-1.56953540721877476959989e-01	-6.54296217324457418662575e-01	 4.04977898574157169075960e-01
 1.72042102446366917956055e-01	 1.84112897164474237365894e-01	 7.98923583792463420927277e-01	-2.13193980142345224093603e-01	-2.19734221381542110806961e-01	 4.52205995237410451892401e-01
 3.14291614050159068272094e-02	 4.73111337376562079981568e-01	 5.43814906523611196753620e-01	-9.93871787239043735784350e-02	-7.30910989221240925406420e-02	 6.81339194282490567822208e-01
-3.83349853788914951557842e-01	 2.49833999052930938455930e-01	 6.87830813032520693717231e-01	-6.66575224306273361740693e-02	-3.62243861762322968966821e-02	 5.58354012889515471940172e-01
-1.12890667788202003762876e-01	-1.73853338932237588831953e-01	 8.90332606453544506130982e-01	-1.55507906311565607948566e-01	-3.03656813338500253252050e-01	 2.18971218067088885250726e-01
-2.77259889867110670413908e-02	-3.46182603473007888261748e-01	 5.20340682601877713153726e-01	-2.06626040497031350506862e-02	 2.44824263863570833199557e-02	 7.79492216900779966159973e-01
 5.40590706885442973117506e-01	-4.69111552056398040111418e-01	 5.94754503089139019422760e-01	-2.26520113614518875388981e-01	-2.12396114583697337430124e-01	 1.93751513669804614758974e-01
 7.21484830809806410023555e-01	 2.72429053457178660391236e-01	 3.15144728248217265154096e-01	-3.42568242678145673529855e-01	-3.92069374114100976935759e-01	 1.86693478705905330228276e-01
 2.96347004988921747248298e-01	 4.04364167826826603757695e-01	 4.02241836888405257521839e-01	-1.70064745512477549782560e-01	-4.53475438908604699950189e-01	 5.93555040168037062464634e-01
-1.18822660452977277301123e-01	 8.97805492548282235709678e-01	 3.22392692492836530071543e-01	-3.75781485342459864451570e-02	-5.65616924306002813449545e-02	 2.66979554352681336393260e-01
-4.87365962506610517213090e-01	 6.08485452483205735418892e-01	 4.27456960528751761518862e-01	-1.42450802977355628353706e-01	-1.73154424776620047277120e-01	 3.99030993173737025259129e-01
-8.83500472116176660541953e-01	 8.12355656535240500115691e-02	 3.06550821684715923964859e-01	-2.34807223447176414629634e-03	-2.37312838383679475251498e-01	 2.50062783442346725504279e-01
-5.27811403194153871965000e-01	-4.42881011576682859232079e-01	 3.09825226093478400812842e-01	 6.53275806633683009394531e-02	-3.24662111185430590776235e-01	 5.65337671028959154462257e-01
